game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200924LTHH02020,1,0,0,0,0,1,0,0,0,69744,60523,R,0.0,1.0,138.0,투심,1,138.0,1,T,정훈 : 중견수 앞 1루타,
20200924LTHH02020,1,0,0,0,1,1,0,0,0,69744,60523,R,0.0,1.0,140.0,직구,2,139.0,2,B,정훈 : 중견수 앞 1루타,
20200924LTHH02020,1,0,0,0,1,2,0,0,0,69744,60523,R,0.0,1.0,125.0,커브,3,134.33,3,T,정훈 : 중견수 앞 1루타,
20200924LTHH02020,1,0,0,0,1,2,0,0,0,69744,60523,R,0.0,1.0,140.0,직구,4,135.75,4,F,정훈 : 중견수 앞 1루타,
20200924LTHH02020,1,0,0,0,2,2,0,0,0,69744,60523,R,0.0,1.0,134.0,커터,5,135.4,5,B,정훈 : 중견수 앞 1루타,
20200924LTHH02020,1,0,0,0,2,2,0,0,0,69744,60523,R,0.0,1.0,127.0,커브,6,133.2,6,H,정훈 : 중견수 앞 1루타,
20200924LTHH02020,1,0,0,0,0,0,1,0,0,69744,77532,L,0.0,0.351,140.0,직구,7,133.2,7,H,손아섭 : 좌익수 플라이 아웃,
20200924LTHH02020,1,0,0,1,0,1,1,0,0,69744,78513,R,0.0,0.291,141.0,직구,8,136.4,8,T,전준우 : 유격수 앞 땅볼로 출루,
20200924LTHH02020,1,0,0,1,0,1,1,0,0,69744,78513,R,0.0,0.291,138.0,투심,9,136.0,9,H,전준우 : 유격수 앞 땅볼로 출루,
20200924LTHH02020,1,0,0,2,0,1,1,0,0,69744,71564,R,0.0,0.287,127.0,체인지업,10,134.6,10,T,이대호 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200924LTHH02020,1,0,0,2,0,1,1,0,0,69744,71564,R,0.0,0.287,133.0,커터,11,135.8,11,H,이대호 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200924LTHH02020,1,0,0,2,1,0,1,1,0,69744,76100,L,0.0,0.274,128.0,체인지업,12,133.4,12,B,,
20200924LTHH02020,1,0,0,2,2,0,1,1,0,69744,76100,L,0.0,0.274,130.0,체인지업,13,131.2,13,B,,
20200924LTHH02020,1,0,0,2,2,1,1,1,0,69744,76100,L,0.0,0.274,128.0,체인지업,14,129.2,14,T,,
20200924LTHH02020,1,0,0,2,2,2,1,1,0,69744,76100,L,0.0,0.274,130.0,체인지업,15,129.8,15,F,,
20200924LTHH02020,1,0,0,2,3,2,1,1,0,69744,76100,L,0.0,0.274,127.0,커브,16,128.6,16,B,,
20200924LTHH02020,1,1,0,0,1,0,0,0,0,64021,63704,L,0.286,0.247,141.0,직구,1,141.0,1,B,노수광 : 좌익수 플라이 아웃,
20200924LTHH02020,1,1,0,0,1,0,0,0,0,64021,63704,L,0.286,0.247,139.0,투심,2,140.0,2,H,노수광 : 좌익수 플라이 아웃,
20200924LTHH02020,1,1,0,1,1,0,0,0,0,64021,50704,L,0.0,0.25,141.0,투심,3,140.33,3,B,임종찬 : 우익수 앞 1루타,
20200924LTHH02020,1,1,0,1,1,0,0,0,0,64021,50704,L,0.0,0.25,140.0,투심,4,140.25,4,H,임종찬 : 우익수 앞 1루타,
20200924LTHH02020,1,1,0,1,1,0,1,0,0,64021,62700,L,0.308,0.287,137.0,투심,5,139.6,5,B,하주석 : 삼진 아웃,
20200924LTHH02020,1,1,0,1,2,0,1,0,0,64021,62700,L,0.308,0.287,136.0,투심,6,138.6,6,B,하주석 : 삼진 아웃,
20200924LTHH02020,1,1,0,1,2,1,1,0,0,64021,62700,L,0.308,0.287,140.0,투심,7,138.8,7,S,하주석 : 삼진 아웃,
20200924LTHH02020,1,1,0,1,2,2,1,0,0,64021,62700,L,0.308,0.287,138.0,투심,8,138.2,8,F,하주석 : 삼진 아웃,
20200924LTHH02020,1,1,0,1,3,2,1,0,0,64021,62700,L,0.308,0.287,127.0,체인지업,9,135.6,9,B,하주석 : 삼진 아웃,
20200924LTHH02020,1,1,0,1,3,3,1,0,0,64021,62700,L,0.308,0.287,140.0,투심,10,136.2,10,S,하주석 : 삼진 아웃,
20200924LTHH02020,2,0,0,0,0,0,0,0,0,69744,76100,L,0.0,1.0,127.0,체인지업,17,128.4,1,H,이병규 : 우익수 앞 1루타,
20200924LTHH02020,2,0,0,0,0,1,1,0,0,69744,50506,R,0.0,0.293,133.0,커터,18,129.0,2,T,마차도 : 좌익수 플라이 아웃,
20200924LTHH02020,2,0,0,0,0,1,1,0,0,69744,50506,R,0.0,0.293,134.0,커터,19,130.2,3,H,마차도 : 좌익수 플라이 아웃,
20200924LTHH02020,2,0,0,1,0,1,1,0,0,69744,68525,R,0.0,0.272,138.0,투심,20,131.8,4,S,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20200924LTHH02020,2,0,0,1,1,1,1,0,0,69744,68525,R,0.0,0.272,138.0,투심,21,134.0,5,B,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20200924LTHH02020,2,0,0,1,1,1,1,0,0,69744,68525,R,0.0,0.272,127.0,커브,22,134.0,6,H,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20200924LTHH02020,2,1,0,0,0,0,0,0,0,64021,50730,R,0.333,1.0,136.0,투심,11,136.2,1,H,반즈 : 좌중간 뒤 홈런 (홈런거리:125M),
20200924LTHH02020,2,1,1,0,0,1,0,0,0,64021,69737,R,0.095,0.211,130.0,슬라이더,12,134.2,2,T,노시환 : 삼진 아웃,
20200924LTHH02020,2,1,1,0,1,1,0,0,0,64021,69737,R,0.095,0.211,131.0,슬라이더,13,132.8,3,B,노시환 : 삼진 아웃,
20200924LTHH02020,2,1,1,0,2,1,0,0,0,64021,69737,R,0.095,0.211,130.0,슬라이더,14,133.4,4,B,노시환 : 삼진 아웃,
20200924LTHH02020,2,1,1,0,2,2,0,0,0,64021,69737,R,0.095,0.211,142.0,직구,15,133.8,5,S,노시환 : 삼진 아웃,
20200924LTHH02020,2,1,1,0,2,3,0,0,0,64021,69737,R,0.095,0.211,141.0,직구,16,134.8,6,S,노시환 : 삼진 아웃,
20200924LTHH02020,2,1,1,1,0,1,0,0,0,64021,78288,R,0.269,1.0,143.0,직구,17,137.4,7,F,최재훈 : 3루수 앞 내야안타,
20200924LTHH02020,2,1,1,1,1,1,0,0,0,64021,78288,R,0.269,1.0,118.0,커브,18,134.8,8,B,최재훈 : 3루수 앞 내야안타,
20200924LTHH02020,2,1,1,1,1,2,0,0,0,64021,78288,R,0.269,1.0,134.0,슬라이더,19,135.6,9,F,최재훈 : 3루수 앞 내야안타,
20200924LTHH02020,2,1,1,1,2,2,0,0,0,64021,78288,R,0.269,1.0,141.0,직구,20,135.4,10,B,최재훈 : 3루수 앞 내야안타,
20200924LTHH02020,2,1,1,1,2,2,0,0,0,64021,78288,R,0.269,1.0,133.0,슬라이더,21,133.8,11,F,최재훈 : 3루수 앞 내야안타,
20200924LTHH02020,2,1,1,1,2,2,0,0,0,64021,78288,R,0.269,1.0,117.0,커브,22,128.6,12,H,최재훈 : 3루수 앞 내야안타,
20200924LTHH02020,2,1,1,1,1,0,1,0,0,64021,76753,R,0.231,0.232,142.0,직구,23,133.4,13,B,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200924LTHH02020,2,1,1,1,2,0,1,0,0,64021,76753,R,0.231,0.232,142.0,직구,24,135.0,14,B,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200924LTHH02020,2,1,1,1,3,0,1,0,0,64021,76753,R,0.231,0.232,137.0,슬라이더,25,134.2,15,B,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200924LTHH02020,2,1,1,1,3,1,1,0,0,64021,76753,R,0.231,0.232,141.0,직구,26,135.8,16,F,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200924LTHH02020,2,1,1,1,3,1,1,0,0,64021,76753,R,0.231,0.232,141.0,직구,27,140.6,17,H,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200924LTHH02020,3,0,1,0,1,0,0,0,0,69744,64504,R,0.0,0.282,131.0,커터,23,133.6,1,B,오윤석 : 볼넷,
20200924LTHH02020,3,0,1,0,2,0,0,0,0,69744,64504,R,0.0,0.282,138.0,투심,24,134.4,2,B,오윤석 : 볼넷,
20200924LTHH02020,3,0,1,0,3,0,0,0,0,69744,64504,R,0.0,0.282,137.0,투심,25,134.2,3,B,오윤석 : 볼넷,
20200924LTHH02020,3,0,1,0,3,1,0,0,0,69744,64504,R,0.0,0.282,138.0,직구,26,134.2,4,T,오윤석 : 볼넷,
20200924LTHH02020,3,0,1,0,4,1,0,0,0,69744,64504,R,0.0,0.282,139.0,직구,27,136.6,5,B,오윤석 : 볼넷,
20200924LTHH02020,3,0,1,0,0,1,1,0,0,69744,62558,L,0.0,0.218,138.0,투심,28,138.0,6,T,김준태 : 유격수 앞 땅볼로 출루,
20200924LTHH02020,3,0,1,0,0,2,1,0,0,69744,62558,L,0.0,0.218,134.0,커터,29,137.2,7,F,김준태 : 유격수 앞 땅볼로 출루,
20200924LTHH02020,3,0,1,0,0,2,1,0,0,69744,62558,L,0.0,0.218,138.0,투심,30,137.4,8,H,김준태 : 유격수 앞 땅볼로 출루,
20200924LTHH02020,3,0,1,1,0,1,1,0,0,69744,60523,R,0.0,0.5,133.0,커터,31,136.4,9,T,정훈 : 삼진 아웃,
20200924LTHH02020,3,0,1,1,1,1,1,0,0,69744,60523,R,0.0,0.5,134.0,커터,32,135.4,10,B,정훈 : 삼진 아웃,
20200924LTHH02020,3,0,1,1,1,2,1,0,0,69744,60523,R,0.0,0.5,134.0,커터,33,134.6,11,T,정훈 : 삼진 아웃,
20200924LTHH02020,3,0,1,1,2,2,1,0,0,69744,60523,R,0.0,0.5,140.0,직구,34,135.8,12,B,정훈 : 삼진 아웃,
20200924LTHH02020,3,0,1,1,3,2,1,0,0,69744,60523,R,0.0,0.5,140.0,직구,35,136.2,13,B,정훈 : 삼진 아웃,
20200924LTHH02020,3,0,1,1,3,3,0,1,0,69744,60523,R,0.0,0.5,136.0,커터,36,136.8,14,S,정훈 : 삼진 아웃,
20200924LTHH02020,3,0,1,2,0,1,0,1,0,69744,77532,L,0.0,0.351,128.0,체인지업,37,135.6,15,S,손아섭 : 중견수 라인드라이브 아웃,
20200924LTHH02020,3,0,1,2,0,2,0,1,0,69744,77532,L,0.0,0.351,137.0,투심,38,136.2,16,T,손아섭 : 중견수 라인드라이브 아웃,
20200924LTHH02020,3,0,1,2,1,2,0,1,0,69744,77532,L,0.0,0.351,128.0,체인지업,39,133.8,17,B,손아섭 : 중견수 라인드라이브 아웃,
20200924LTHH02020,3,0,1,2,1,2,0,1,0,69744,77532,L,0.0,0.351,131.0,체인지업,40,132.0,18,H,손아섭 : 중견수 라인드라이브 아웃,
20200924LTHH02020,3,1,1,0,1,0,0,0,0,64021,61700,L,0.0,0.235,137.0,투심,28,139.6,1,B,강경학 : 중견수 플라이 아웃,
20200924LTHH02020,3,1,1,0,1,1,0,0,0,64021,61700,L,0.0,0.235,139.0,투심,29,139.0,2,T,강경학 : 중견수 플라이 아웃,
20200924LTHH02020,3,1,1,0,1,1,0,0,0,64021,61700,L,0.0,0.235,140.0,투심,30,139.6,3,H,강경학 : 중견수 플라이 아웃,
20200924LTHH02020,3,1,1,1,1,0,0,0,0,64021,74729,R,0.385,0.241,112.0,커브,31,133.8,4,B,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200924LTHH02020,3,1,1,1,2,0,0,0,0,64021,74729,R,0.385,0.241,139.0,직구,32,133.4,5,B,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200924LTHH02020,3,1,1,1,2,0,0,0,0,64021,74729,R,0.385,0.241,139.0,직구,33,133.8,6,H,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200924LTHH02020,3,1,1,2,0,1,0,0,0,64021,63704,L,0.286,0.5,123.0,체인지업,34,130.6,7,T,노수광 : 중견수 앞 1루타,
20200924LTHH02020,3,1,1,2,1,1,0,0,0,64021,63704,L,0.286,0.5,129.0,체인지업,35,128.4,8,B,노수광 : 중견수 앞 1루타,
20200924LTHH02020,3,1,1,2,1,2,0,0,0,64021,63704,L,0.286,0.5,121.0,체인지업,36,130.2,9,S,노수광 : 중견수 앞 1루타,
20200924LTHH02020,3,1,1,2,1,2,0,0,0,64021,63704,L,0.286,0.5,127.0,체인지업,37,127.8,10,F,노수광 : 중견수 앞 1루타,
20200924LTHH02020,3,1,1,2,2,2,0,0,0,64021,63704,L,0.286,0.5,124.0,포크,38,124.8,11,B,노수광 : 중견수 앞 1루타,
20200924LTHH02020,3,1,1,2,3,2,0,0,0,64021,63704,L,0.286,0.5,126.0,포크,39,125.4,12,B,노수광 : 중견수 앞 1루타,
20200924LTHH02020,3,1,1,2,3,2,0,0,0,64021,63704,L,0.286,0.5,140.0,투심,40,127.6,13,F,노수광 : 중견수 앞 1루타,
20200924LTHH02020,3,1,1,2,3,2,0,0,0,64021,63704,L,0.286,0.5,125.0,포크,41,128.4,14,H,노수광 : 중견수 앞 1루타,
20200924LTHH02020,3,1,1,2,1,0,1,0,0,64021,50704,L,0.0,1.0,141.0,투심,42,131.2,15,B,임종찬 : 볼넷,
20200924LTHH02020,3,1,1,2,2,0,1,0,0,64021,50704,L,0.0,1.0,137.0,투심,43,133.8,16,B,임종찬 : 볼넷,
20200924LTHH02020,3,1,1,2,3,0,0,0,1,64021,50704,L,0.0,1.0,141.0,투심,44,136.8,17,B,임종찬 : 볼넷,
20200924LTHH02020,3,1,1,2,3,1,0,0,1,64021,50704,L,0.0,1.0,141.0,투심,45,137.0,18,F,임종찬 : 볼넷,
20200924LTHH02020,3,1,1,2,4,1,0,0,1,64021,50704,L,0.0,1.0,142.0,직구,46,140.4,19,B,임종찬 : 볼넷,
20200924LTHH02020,3,1,1,2,0,1,1,0,1,64021,62700,L,0.308,0.287,141.0,투심,47,140.4,20,S,하주석 : 삼진 아웃,
20200924LTHH02020,3,1,1,2,0,2,1,0,1,64021,62700,L,0.308,0.287,128.0,포크,48,138.6,21,F,하주석 : 삼진 아웃,
20200924LTHH02020,3,1,1,2,1,2,1,0,1,64021,62700,L,0.308,0.287,128.0,포크,49,136.0,22,B,하주석 : 삼진 아웃,
20200924LTHH02020,3,1,1,2,1,3,1,0,1,64021,62700,L,0.308,0.287,127.0,포크,50,133.2,23,S,하주석 : 삼진 아웃,
20200924LTHH02020,4,0,1,0,0,1,0,0,0,69744,78513,R,0.0,0.291,133.0,커터,41,131.4,1,T,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200924LTHH02020,4,0,1,0,0,2,0,0,0,69744,78513,R,0.0,0.291,125.0,커브,42,130.8,2,T,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200924LTHH02020,4,0,1,0,0,2,0,0,0,69744,78513,R,0.0,0.291,132.0,커터,43,129.8,3,H,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200924LTHH02020,4,0,1,1,0,1,0,0,0,69744,71564,R,0.0,0.287,139.0,투심,44,132.0,4,T,이대호 : 중견수 플라이 아웃,
20200924LTHH02020,4,0,1,1,1,1,0,0,0,69744,71564,R,0.0,0.287,127.0,체인지업,45,131.2,5,B,이대호 : 중견수 플라이 아웃,
20200924LTHH02020,4,0,1,1,2,1,0,0,0,69744,71564,R,0.0,0.287,127.0,체인지업,46,130.0,6,B,이대호 : 중견수 플라이 아웃,
20200924LTHH02020,4,0,1,1,2,1,0,0,0,69744,71564,R,0.0,0.287,132.0,커터,47,131.4,7,H,이대호 : 중견수 플라이 아웃,
20200924LTHH02020,4,0,1,2,0,1,0,0,0,69744,76100,L,0.0,0.5,124.0,커브,48,129.8,8,T,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200924LTHH02020,4,0,1,2,1,1,0,0,0,69744,76100,L,0.0,0.5,133.0,커터,49,128.6,9,B,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200924LTHH02020,4,0,1,2,1,1,0,0,0,69744,76100,L,0.0,0.5,126.0,커브,50,128.4,10,H,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200924LTHH02020,4,1,1,0,0,1,0,0,0,64021,50730,R,0.333,1.0,118.0,커브,51,128.4,1,T,반즈 : 좌익수 왼쪽 2루타,
20200924LTHH02020,4,1,1,0,1,1,0,0,0,64021,50730,R,0.333,1.0,118.0,커브,52,123.8,2,B,반즈 : 좌익수 왼쪽 2루타,
20200924LTHH02020,4,1,1,0,1,2,0,0,0,64021,50730,R,0.333,1.0,133.0,슬라이더,53,124.8,3,F,반즈 : 좌익수 왼쪽 2루타,
20200924LTHH02020,4,1,1,0,2,2,0,0,0,64021,50730,R,0.333,1.0,121.0,커브,54,123.4,4,B,반즈 : 좌익수 왼쪽 2루타,
20200924LTHH02020,4,1,1,0,2,2,0,0,0,64021,50730,R,0.333,1.0,142.0,직구,55,126.4,5,F,반즈 : 좌익수 왼쪽 2루타,
20200924LTHH02020,4,1,1,0,2,2,0,0,0,64021,50730,R,0.333,1.0,136.0,슬라이더,56,130.0,6,F,반즈 : 좌익수 왼쪽 2루타,
20200924LTHH02020,4,1,1,0,2,2,0,0,0,64021,50730,R,0.333,1.0,125.0,포크,57,131.4,7,H,반즈 : 좌익수 왼쪽 2루타,
20200924LTHH02020,4,1,1,0,0,1,0,1,0,64021,69737,R,0.095,0.5,133.0,슬라이더,58,131.4,8,F,노시환 : 우중간 2루타,
20200924LTHH02020,4,1,1,0,0,1,0,1,0,64021,69737,R,0.095,0.5,137.0,슬라이더,59,134.6,9,H,노시환 : 우중간 2루타,
20200924LTHH02020,4,1,2,0,0,1,0,1,0,64021,78288,R,0.269,1.0,140.0,직구,60,134.2,10,F,최재훈 : 우익수 오른쪽 2루타,
20200924LTHH02020,4,1,2,0,0,1,0,1,0,64021,78288,R,0.269,1.0,140.0,투심,61,135.0,11,H,최재훈 : 우익수 오른쪽 2루타,
20200924LTHH02020,4,1,3,0,0,1,0,1,0,64021,76753,R,0.231,0.232,132.0,슬라이더,62,136.4,12,F,송광민 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200924LTHH02020,4,1,3,0,0,2,0,1,0,64021,76753,R,0.231,0.232,134.0,슬라이더,63,136.6,13,S,송광민 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200924LTHH02020,4,1,3,0,1,2,0,1,0,64021,76753,R,0.231,0.232,127.0,포크,64,134.6,14,B,송광민 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200924LTHH02020,4,1,3,0,2,2,0,1,0,64021,76753,R,0.231,0.232,125.0,포크,65,131.6,15,B,송광민 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200924LTHH02020,4,1,3,0,2,2,0,1,0,64021,76753,R,0.231,0.232,136.0,슬라이더,66,130.8,16,F,송광민 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200924LTHH02020,4,1,3,0,2,2,0,1,0,64021,76753,R,0.231,0.232,137.0,투심,67,131.8,17,H,송광민 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200924LTHH02020,4,1,3,0,1,0,1,1,0,64021,61700,L,0.0,0.235,142.0,투심,68,133.4,18,B,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200924LTHH02020,4,1,3,0,1,1,1,1,0,64021,61700,L,0.0,0.235,140.0,투심,69,136.0,19,F,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200924LTHH02020,4,1,3,0,1,1,1,1,0,64021,61700,L,0.0,0.235,124.0,포크,70,135.8,20,H,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200924LTHH02020,4,1,3,2,0,1,0,0,1,64021,74729,R,0.385,0.5,141.0,투심,71,136.8,21,T,최진행 : 중견수 앞 1루타,
20200924LTHH02020,4,1,3,2,1,1,0,0,1,64021,74729,R,0.385,0.5,135.0,슬라이더,72,136.4,22,B,최진행 : 중견수 앞 1루타,
20200924LTHH02020,4,1,3,2,1,1,0,0,1,64021,74729,R,0.385,0.5,134.0,슬라이더,73,134.8,23,H,최진행 : 중견수 앞 1루타,
20200924LTHH02020,4,1,4,2,1,0,1,0,0,64021,63704,L,0.286,0.667,141.0,투심,74,135.0,24,B,노수광 : 좌익수 왼쪽 1루타,
20200924LTHH02020,4,1,4,2,1,0,1,0,0,64021,63704,L,0.286,0.667,138.0,투심,75,137.8,25,H,노수광 : 좌익수 왼쪽 1루타,
