game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200822HTWO02020,1,0,0,0,0,1,0,0,0,62360,66606,L,0.0,0.268,141.0,투심,1,141.0,1,S,최원준 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200822HTWO02020,1,0,0,0,0,1,0,0,0,62360,66606,L,0.0,0.268,119.0,커브,2,130.0,2,H,최원준 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200822HTWO02020,1,0,0,0,0,1,1,0,0,62360,69652,L,0.0,1.0,143.0,투심,3,134.33,3,T,터커 : 중견수 앞 1루타,
20200822HTWO02020,1,0,0,0,1,1,1,0,0,62360,69652,L,0.0,1.0,142.0,투심,4,136.25,4,B,터커 : 중견수 앞 1루타,
20200822HTWO02020,1,0,0,0,2,1,0,1,0,62360,69652,L,0.0,1.0,118.0,커브,5,132.6,5,B,터커 : 중견수 앞 1루타,
20200822HTWO02020,1,0,0,0,3,1,0,1,0,62360,69652,L,0.0,1.0,143.0,투심,6,133.0,6,B,터커 : 중견수 앞 1루타,
20200822HTWO02020,1,0,0,0,3,1,0,1,0,62360,69652,L,0.0,1.0,144.0,투심,7,138.0,7,H,터커 : 중견수 앞 1루타,
20200822HTWO02020,1,0,0,0,1,0,1,0,1,62360,72443,L,0.0,1.0,117.0,커브,8,132.8,8,B,최형우 : 좌중간 1루타,
20200822HTWO02020,1,0,0,0,1,0,1,0,1,62360,72443,L,0.0,1.0,130.0,포크,9,130.4,9,H,최형우 : 좌중간 1루타,
20200822HTWO02020,1,0,-1,0,0,1,1,1,0,62360,78629,R,0.0,1.0,118.0,커브,10,130.4,10,T,나지완 : 우익수 앞 1루타,
20200822HTWO02020,1,0,-1,0,1,1,1,1,0,62360,78629,R,0.0,1.0,136.0,슬라이더,11,129.0,11,B,나지완 : 우익수 앞 1루타,
20200822HTWO02020,1,0,-1,0,2,1,1,1,0,62360,78629,R,0.0,1.0,145.0,투심,12,129.2,12,B,나지완 : 우익수 앞 1루타,
20200822HTWO02020,1,0,-1,0,2,1,1,1,0,62360,78629,R,0.0,1.0,144.0,투심,13,134.6,13,H,나지완 : 우익수 앞 1루타,
20200822HTWO02020,1,0,-1,0,0,1,1,1,1,62360,62864,L,0.0,0.275,145.0,투심,14,137.6,14,T,김민식 : 1루수 앞 땅볼로 출루,
20200822HTWO02020,1,0,-1,0,0,2,1,1,1,62360,62864,L,0.0,0.275,145.0,투심,15,143.0,15,F,김민식 : 1루수 앞 땅볼로 출루,
20200822HTWO02020,1,0,-1,0,0,2,1,1,1,62360,62864,L,0.0,0.275,134.0,슬라이더,16,142.6,16,H,김민식 : 1루수 앞 땅볼로 출루,
20200822HTWO02020,1,0,-1,1,1,0,1,1,1,62360,62265,L,0.0,0.27,146.0,투심,17,142.8,17,B,유민상 : 볼넷,
20200822HTWO02020,1,0,-1,1,1,1,1,1,1,62360,62265,L,0.0,0.27,134.0,포크,18,140.8,18,S,유민상 : 볼넷,
20200822HTWO02020,1,0,-1,1,2,1,1,1,1,62360,62265,L,0.0,0.27,119.0,커브,19,135.6,19,B,유민상 : 볼넷,
20200822HTWO02020,1,0,-1,1,3,1,1,1,1,62360,62265,L,0.0,0.27,144.0,투심,20,135.4,20,B,유민상 : 볼넷,
20200822HTWO02020,1,0,-1,1,4,1,1,1,1,62360,62265,L,0.0,0.27,144.0,투심,21,137.4,21,B,유민상 : 볼넷,
20200822HTWO02020,1,0,-2,1,0,0,1,1,1,62360,50600,L,0.0,0.235,145.0,투심,22,137.2,22,H,홍종표 : 유격수 앞 땅볼로 출루,
20200822HTWO02020,1,0,-3,2,0,1,1,0,1,62360,64646,R,0.0,0.23,144.0,투심,23,139.2,23,F,박찬호 : 볼넷,
20200822HTWO02020,1,0,-3,2,1,1,1,0,1,62360,64646,R,0.0,0.23,129.0,포크,24,141.2,24,B,박찬호 : 볼넷,
20200822HTWO02020,1,0,-3,2,2,1,1,0,1,62360,64646,R,0.0,0.23,144.0,투심,25,141.2,25,B,박찬호 : 볼넷,
20200822HTWO02020,1,0,-3,2,3,1,1,0,1,62360,64646,R,0.0,0.23,130.0,슬라이더,26,138.4,26,B,박찬호 : 볼넷,
20200822HTWO02020,1,0,-3,2,4,1,1,0,1,62360,64646,R,0.0,0.23,144.0,투심,27,138.2,27,B,박찬호 : 볼넷,
20200822HTWO02020,1,0,-3,2,0,1,1,1,1,62360,66614,L,0.0,0.16,144.0,투심,28,138.2,28,T,김규성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200822HTWO02020,1,0,-3,2,0,2,1,1,1,62360,66614,L,0.0,0.16,144.0,투심,29,141.2,29,S,김규성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200822HTWO02020,1,0,-3,2,1,2,1,1,1,62360,66614,L,0.0,0.16,137.0,포크,30,139.8,30,B,김규성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200822HTWO02020,1,0,-3,2,1,2,1,1,1,62360,66614,L,0.0,0.16,133.0,포크,31,140.4,31,H,김규성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200822HTWO02020,1,1,-3,0,1,0,0,0,0,77637,78168,L,0.417,0.282,136.0,슬라이더,1,136.0,1,B,서건창 : 볼넷,
20200822HTWO02020,1,1,-3,0,2,0,0,0,0,77637,78168,L,0.417,0.282,144.0,직구,2,140.0,2,B,서건창 : 볼넷,
20200822HTWO02020,1,1,-3,0,3,0,0,0,0,77637,78168,L,0.417,0.282,142.0,직구,3,140.67,3,B,서건창 : 볼넷,
20200822HTWO02020,1,1,-3,0,3,1,0,0,0,77637,78168,L,0.417,0.282,143.0,직구,4,141.25,4,T,서건창 : 볼넷,
20200822HTWO02020,1,1,-3,0,4,1,0,0,0,77637,78168,L,0.417,0.282,144.0,직구,5,141.8,5,B,서건창 : 볼넷,
20200822HTWO02020,1,1,-3,0,1,0,1,0,0,77637,64300,R,0.194,1.0,144.0,직구,6,143.4,6,B,김하성 : 좌익수 앞 1루타,
20200822HTWO02020,1,1,-3,0,1,1,1,0,0,77637,64300,R,0.194,1.0,145.0,직구,7,143.6,7,S,김하성 : 좌익수 앞 1루타,
20200822HTWO02020,1,1,-3,0,1,1,1,0,0,77637,64300,R,0.194,1.0,144.0,직구,8,144.0,8,H,김하성 : 좌익수 앞 1루타,
20200822HTWO02020,1,1,-3,0,1,0,1,1,0,77637,67341,L,0.286,0.351,133.0,체인지업,9,142.0,9,B,이정후 : 중견수 라인드라이브 아웃,
20200822HTWO02020,1,1,-3,0,1,1,1,1,0,77637,67341,L,0.286,0.351,146.0,직구,10,142.4,10,F,이정후 : 중견수 라인드라이브 아웃,
20200822HTWO02020,1,1,-3,0,1,1,1,1,0,77637,67341,L,0.286,0.351,146.0,직구,11,142.8,11,H,이정후 : 중견수 라인드라이브 아웃,
20200822HTWO02020,1,1,-3,1,0,1,1,1,0,77637,50350,R,0.0,0.312,146.0,직구,12,143.0,12,T,러셀 : 삼진 아웃,
20200822HTWO02020,1,1,-3,1,1,1,1,1,0,77637,50350,R,0.0,0.312,134.0,체인지업,13,141.0,13,B,러셀 : 삼진 아웃,
20200822HTWO02020,1,1,-3,1,1,2,1,1,0,77637,50350,R,0.0,0.312,146.0,직구,14,143.6,14,S,러셀 : 삼진 아웃,
