game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200707LTHH02020,1,0,0,0,0,1,0,0,0,77318,60523,R,0.0,0.315,144.0,직구,1,144.0,1,T,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200707LTHH02020,1,0,0,0,0,1,0,0,0,77318,60523,R,0.0,0.315,132.0,슬라이더,2,138.0,2,H,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200707LTHH02020,1,0,0,1,1,0,0,0,0,77318,77532,L,0.0,0.357,116.0,커브,3,130.67,3,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200707LTHH02020,1,0,0,1,1,1,0,0,0,77318,77532,L,0.0,0.357,114.0,커브,4,126.5,4,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200707LTHH02020,1,0,0,1,2,1,0,0,0,77318,77532,L,0.0,0.357,143.0,직구,5,129.8,5,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200707LTHH02020,1,0,0,1,2,2,0,0,0,77318,77532,L,0.0,0.357,141.0,직구,6,129.2,6,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200707LTHH02020,1,0,0,1,2,2,0,0,0,77318,77532,L,0.0,0.357,134.0,슬라이더,7,129.6,7,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200707LTHH02020,1,0,0,2,1,0,0,0,0,77318,78513,R,0.0,0.295,137.0,슬라이더,8,133.8,8,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200707LTHH02020,1,0,0,2,2,0,0,0,0,77318,78513,R,0.0,0.295,131.0,슬라이더,9,137.2,9,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200707LTHH02020,1,0,0,2,2,1,0,0,0,77318,78513,R,0.0,0.295,143.0,직구,10,137.2,10,F,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200707LTHH02020,1,0,0,2,2,1,0,0,0,77318,78513,R,0.0,0.295,143.0,직구,11,137.6,11,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200707LTHH02020,1,1,0,0,0,1,0,0,0,76355,74163,L,0.3,1.0,127.0,슬라이더,1,127.0,1,T,이용규 : 좌익수 왼쪽 1루타,
20200707LTHH02020,1,1,0,0,0,2,0,0,0,76355,74163,L,0.3,1.0,130.0,슬라이더,2,128.5,2,F,이용규 : 좌익수 왼쪽 1루타,
20200707LTHH02020,1,1,0,0,0,2,0,0,0,76355,74163,L,0.3,1.0,126.0,슬라이더,3,127.67,3,F,이용규 : 좌익수 왼쪽 1루타,
20200707LTHH02020,1,1,0,0,1,2,0,0,0,76355,74163,L,0.3,1.0,126.0,슬라이더,4,127.25,4,B,이용규 : 좌익수 왼쪽 1루타,
20200707LTHH02020,1,1,0,0,1,2,0,0,0,76355,74163,L,0.3,1.0,136.0,직구,5,129.0,5,H,이용규 : 좌익수 왼쪽 1루타,
20200707LTHH02020,1,1,0,0,0,1,1,0,0,76355,74729,R,0.0,0.26,134.0,직구,6,130.4,6,F,최진행 : 삼진 아웃,
20200707LTHH02020,1,1,0,0,1,1,1,0,0,76355,74729,R,0.0,0.26,125.0,체인지업,7,129.4,7,B,최진행 : 삼진 아웃,
20200707LTHH02020,1,1,0,0,2,1,1,0,0,76355,74729,R,0.0,0.26,134.0,직구,8,131.0,8,B,최진행 : 삼진 아웃,
