game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200918NCSK02020,1,0,0,0,0,1,0,0,0,64861,76849,L,0.0,0.317,142.0,직구,1,142.0,1,T,이명기 : 3루수 라인드라이브 아웃,
20200918NCSK02020,1,0,0,0,0,2,0,0,0,64861,76849,L,0.0,0.317,143.0,직구,2,142.5,2,F,이명기 : 3루수 라인드라이브 아웃,
20200918NCSK02020,1,0,0,0,0,2,0,0,0,64861,76849,L,0.0,0.317,130.0,슬라이더,3,138.33,3,H,이명기 : 3루수 라인드라이브 아웃,
20200918NCSK02020,1,0,0,1,1,0,0,0,0,64861,63963,R,0.0,1.0,143.0,직구,4,139.5,4,B,권희동 : 좌익수 앞 1루타,
20200918NCSK02020,1,0,0,1,1,1,0,0,0,64861,63963,R,0.0,1.0,142.0,직구,5,140.0,5,S,권희동 : 좌익수 앞 1루타,
20200918NCSK02020,1,0,0,1,1,2,0,0,0,64861,63963,R,0.0,1.0,143.0,직구,6,140.2,6,F,권희동 : 좌익수 앞 1루타,
20200918NCSK02020,1,0,0,1,2,2,0,0,0,64861,63963,R,0.0,1.0,132.0,슬라이더,7,138.0,7,B,권희동 : 좌익수 앞 1루타,
20200918NCSK02020,1,0,0,1,2,2,0,0,0,64861,63963,R,0.0,1.0,144.0,직구,8,140.8,8,H,권희동 : 좌익수 앞 1루타,
20200918NCSK02020,1,0,0,1,1,0,1,0,0,64861,62907,L,0.0,1.0,142.0,직구,9,140.6,9,B,박민우 : 중견수 오른쪽 앞 1루타,
20200918NCSK02020,1,0,0,1,1,1,1,0,0,64861,62907,L,0.0,1.0,144.0,직구,10,141.0,10,F,박민우 : 중견수 오른쪽 앞 1루타,
20200918NCSK02020,1,0,0,1,2,1,1,0,0,64861,62907,L,0.0,1.0,145.0,직구,11,141.4,11,B,박민우 : 중견수 오른쪽 앞 1루타,
20200918NCSK02020,1,0,0,1,2,1,1,0,0,64861,62907,L,0.0,1.0,145.0,직구,12,144.0,12,H,박민우 : 중견수 오른쪽 앞 1루타,
20200918NCSK02020,1,0,0,1,0,1,1,1,0,64861,76232,R,0.0,0.32,144.0,직구,13,144.0,13,F,양의지 : 우익수 오른쪽 3루타,
20200918NCSK02020,1,0,0,1,0,2,1,1,0,64861,76232,R,0.0,0.32,118.0,커브,14,139.2,14,F,양의지 : 우익수 오른쪽 3루타,
20200918NCSK02020,1,0,0,1,0,2,1,1,0,64861,76232,R,0.0,0.32,144.0,직구,15,139.2,15,H,양의지 : 우익수 오른쪽 3루타,
20200918NCSK02020,1,0,-2,1,1,0,0,0,1,64861,62025,L,0.0,0.282,142.0,직구,16,138.6,16,B,이원재 : 삼진 아웃,
20200918NCSK02020,1,0,-2,1,1,1,0,0,1,64861,62025,L,0.0,0.282,129.0,체인지업,17,135.4,17,S,이원재 : 삼진 아웃,
20200918NCSK02020,1,0,-2,1,2,1,0,0,1,64861,62025,L,0.0,0.282,133.0,슬라이더,18,133.2,18,B,이원재 : 삼진 아웃,
20200918NCSK02020,1,0,-2,1,2,2,0,0,1,64861,62025,L,0.0,0.282,144.0,직구,19,138.4,19,F,이원재 : 삼진 아웃,
20200918NCSK02020,1,0,-2,1,2,2,0,0,1,64861,62025,L,0.0,0.282,146.0,직구,20,138.8,20,F,이원재 : 삼진 아웃,
20200918NCSK02020,1,0,-2,1,2,3,0,0,1,64861,62025,L,0.0,0.282,130.0,슬라이더,21,136.4,21,S,이원재 : 삼진 아웃,
20200918NCSK02020,1,0,-2,2,0,1,0,0,1,64861,62931,L,0.0,0.264,131.0,슬라이더,22,136.8,22,T,노진혁 : 삼진 아웃,
20200918NCSK02020,1,0,-2,2,0,2,0,0,1,64861,62931,L,0.0,0.264,144.0,직구,23,139.0,23,S,노진혁 : 삼진 아웃,
20200918NCSK02020,1,0,-2,2,1,2,0,0,1,64861,62931,L,0.0,0.264,143.0,직구,24,138.8,24,B,노진혁 : 삼진 아웃,
20200918NCSK02020,1,0,-2,2,2,2,0,0,1,64861,62931,L,0.0,0.264,134.0,체인지업,25,136.4,25,B,노진혁 : 삼진 아웃,
20200918NCSK02020,1,0,-2,2,2,2,0,0,1,64861,62931,L,0.0,0.264,131.0,슬라이더,26,136.6,26,F,노진혁 : 삼진 아웃,
20200918NCSK02020,1,0,-2,2,2,3,0,0,1,64861,62931,L,0.0,0.264,132.0,슬라이더,27,136.8,27,S,노진혁 : 삼진 아웃,
20200918NCSK02020,1,1,-2,0,1,0,0,0,0,60263,50854,L,0.355,0.275,137.0,직구,1,137.0,1,B,최지훈 : 볼넷,
20200918NCSK02020,1,1,-2,0,1,1,0,0,0,60263,50854,L,0.355,0.275,138.0,직구,2,137.5,2,F,최지훈 : 볼넷,
20200918NCSK02020,1,1,-2,0,2,1,0,0,0,60263,50854,L,0.355,0.275,123.0,체인지업,3,132.67,3,B,최지훈 : 볼넷,
20200918NCSK02020,1,1,-2,0,3,1,0,0,0,60263,50854,L,0.355,0.275,135.0,직구,4,133.25,4,B,최지훈 : 볼넷,
20200918NCSK02020,1,1,-2,0,4,1,0,0,0,60263,50854,L,0.355,0.275,135.0,직구,5,133.6,5,B,최지훈 : 볼넷,
20200918NCSK02020,1,1,-2,0,1,0,1,0,0,60263,61743,L,0.381,0.292,124.0,체인지업,6,131.0,6,B,오준혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200918NCSK02020,1,1,-2,0,1,0,1,0,0,60263,61743,L,0.381,0.292,123.0,체인지업,7,128.0,7,H,오준혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200918NCSK02020,1,1,-2,1,1,0,0,1,0,60263,77463,L,0.125,0.294,139.0,직구,8,131.2,8,B,채태인 : 볼넷,
20200918NCSK02020,1,1,-2,1,2,0,0,1,0,60263,77463,L,0.125,0.294,137.0,직구,9,131.6,9,B,채태인 : 볼넷,
20200918NCSK02020,1,1,-2,1,2,1,0,1,0,60263,77463,L,0.125,0.294,122.0,체인지업,10,129.0,10,S,채태인 : 볼넷,
20200918NCSK02020,1,1,-2,1,3,1,0,1,0,60263,77463,L,0.125,0.294,138.0,직구,11,131.8,11,B,채태인 : 볼넷,
20200918NCSK02020,1,1,-2,1,4,1,0,1,0,60263,77463,L,0.125,0.294,123.0,체인지업,12,131.8,12,B,채태인 : 볼넷,
20200918NCSK02020,1,1,-2,1,1,0,1,1,0,60263,67872,R,0.286,1.0,138.0,직구,13,131.6,13,B,로맥 : 좌익수 뒤 홈런 (홈런거리:130M),
20200918NCSK02020,1,1,-2,1,1,1,1,1,0,60263,67872,R,0.286,1.0,121.0,체인지업,14,128.4,14,T,로맥 : 좌익수 뒤 홈런 (홈런거리:130M),
20200918NCSK02020,1,1,-2,1,1,2,1,1,0,60263,67872,R,0.286,1.0,123.0,체인지업,15,128.6,15,S,로맥 : 좌익수 뒤 홈런 (홈런거리:130M),
20200918NCSK02020,1,1,-2,1,1,2,1,1,0,60263,67872,R,0.286,1.0,125.0,체인지업,16,126.0,16,H,로맥 : 좌익수 뒤 홈런 (홈런거리:130M),
20200918NCSK02020,1,1,1,1,0,1,0,0,0,60263,61353,L,0.2,0.247,123.0,체인지업,17,126.0,17,T,고종욱 : 삼진 아웃,
20200918NCSK02020,1,1,1,1,0,2,0,0,0,60263,61353,L,0.2,0.247,138.0,직구,18,126.0,18,T,고종욱 : 삼진 아웃,
20200918NCSK02020,1,1,1,1,0,3,0,0,0,60263,61353,L,0.2,0.247,122.0,체인지업,19,126.2,19,S,고종욱 : 삼진 아웃,
20200918NCSK02020,1,1,1,2,1,0,0,0,0,60263,60558,R,0.214,0.291,138.0,직구,20,129.2,20,B,오태곤 : 삼진 아웃,
20200918NCSK02020,1,1,1,2,1,1,0,0,0,60263,60558,R,0.214,0.291,135.0,직구,21,131.2,21,F,오태곤 : 삼진 아웃,
20200918NCSK02020,1,1,1,2,1,2,0,0,0,60263,60558,R,0.214,0.291,136.0,직구,22,133.8,22,F,오태곤 : 삼진 아웃,
20200918NCSK02020,1,1,1,2,1,3,0,0,0,60263,60558,R,0.214,0.291,123.0,체인지업,23,130.8,23,S,오태곤 : 삼진 아웃,
20200918NCSK02020,2,0,1,0,1,0,0,0,0,64861,62934,R,0.0,0.237,129.0,슬라이더,28,133.8,1,B,김성욱 : 볼넷,
20200918NCSK02020,2,0,1,0,1,1,0,0,0,64861,62934,R,0.0,0.237,142.0,직구,29,133.6,2,F,김성욱 : 볼넷,
20200918NCSK02020,2,0,1,0,2,1,0,0,0,64861,62934,R,0.0,0.237,144.0,직구,30,135.6,3,B,김성욱 : 볼넷,
20200918NCSK02020,2,0,1,0,2,2,0,0,0,64861,62934,R,0.0,0.237,129.0,슬라이더,31,135.2,4,F,김성욱 : 볼넷,
20200918NCSK02020,2,0,1,0,2,2,0,0,0,64861,62934,R,0.0,0.237,144.0,직구,32,137.6,5,F,김성욱 : 볼넷,
20200918NCSK02020,2,0,1,0,2,2,0,0,0,64861,62934,R,0.0,0.237,144.0,직구,33,140.6,6,F,김성욱 : 볼넷,
20200918NCSK02020,2,0,1,0,2,2,0,0,0,64861,62934,R,0.0,0.237,143.0,직구,34,140.8,7,F,김성욱 : 볼넷,
20200918NCSK02020,2,0,1,0,3,2,0,0,0,64861,62934,R,0.0,0.237,142.0,직구,35,140.4,8,B,김성욱 : 볼넷,
20200918NCSK02020,2,0,1,0,4,2,0,0,0,64861,62934,R,0.0,0.237,142.0,직구,36,143.0,9,B,김성욱 : 볼넷,
20200918NCSK02020,2,0,1,0,0,0,1,0,0,64861,50923,R,0.0,1.0,141.0,직구,37,142.4,10,H,알테어 : 좌익수 앞 1루타,
20200918NCSK02020,2,0,1,0,0,0,1,1,0,64861,66965,L,0.0,0.222,140.0,직구,38,141.6,11,H,도태훈 : 포수 파울플라이 아웃 (번트),
20200918NCSK02020,2,0,1,1,0,1,1,1,0,64861,76849,L,0.0,0.317,144.0,직구,39,141.8,12,T,이명기 : 볼넷,
20200918NCSK02020,2,0,1,1,0,2,1,1,0,64861,76849,L,0.0,0.317,143.0,직구,40,142.0,13,F,이명기 : 볼넷,
20200918NCSK02020,2,0,1,1,1,2,1,1,0,64861,76849,L,0.0,0.317,129.0,체인지업,41,139.4,14,B,이명기 : 볼넷,
20200918NCSK02020,2,0,1,1,1,2,1,1,0,64861,76849,L,0.0,0.317,132.0,슬라이더,42,137.6,15,F,이명기 : 볼넷,
20200918NCSK02020,2,0,1,1,1,2,1,1,0,64861,76849,L,0.0,0.317,145.0,직구,43,138.6,16,F,이명기 : 볼넷,
20200918NCSK02020,2,0,1,1,2,2,1,1,0,64861,76849,L,0.0,0.317,144.0,직구,44,138.6,17,B,이명기 : 볼넷,
20200918NCSK02020,2,0,1,1,3,2,1,1,0,64861,76849,L,0.0,0.317,134.0,체인지업,45,136.8,18,B,이명기 : 볼넷,
20200918NCSK02020,2,0,1,1,4,2,1,1,0,64861,76849,L,0.0,0.317,129.0,슬라이더,46,136.8,19,B,이명기 : 볼넷,
20200918NCSK02020,2,0,1,1,0,1,1,1,1,64861,63963,R,0.0,1.0,144.0,직구,47,139.2,20,T,권희동 : 몸에 맞는 볼,
