game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200811SKKT02020,1,0,0,0,0,1,0,0,0,50030,50854,L,0.0,0.27,138.0,슬라이더,1,138.0,1,T,최지훈 : 우익수 플라이 아웃,
20200811SKKT02020,1,0,0,0,1,1,0,0,0,50030,50854,L,0.0,0.27,127.0,체인지업,2,132.5,2,B,최지훈 : 우익수 플라이 아웃,
20200811SKKT02020,1,0,0,0,1,2,0,0,0,50030,50854,L,0.0,0.27,125.0,체인지업,3,130.0,3,T,최지훈 : 우익수 플라이 아웃,
20200811SKKT02020,1,0,0,0,1,2,0,0,0,50030,50854,L,0.0,0.27,137.0,슬라이더,4,131.75,4,H,최지훈 : 우익수 플라이 아웃,
20200811SKKT02020,1,0,0,1,0,1,0,0,0,50030,62895,L,0.0,0.275,128.0,체인지업,5,131.0,5,T,한동민 : 볼넷,
20200811SKKT02020,1,0,0,1,0,2,0,0,0,50030,62895,L,0.0,0.275,141.0,슬라이더,6,131.6,6,T,한동민 : 볼넷,
20200811SKKT02020,1,0,0,1,1,2,0,0,0,50030,62895,L,0.0,0.275,119.0,커브,7,130.0,7,B,한동민 : 볼넷,
20200811SKKT02020,1,0,0,1,1,2,0,0,0,50030,62895,L,0.0,0.275,120.0,커브,8,129.0,8,F,한동민 : 볼넷,
20200811SKKT02020,1,0,0,1,1,2,0,0,0,50030,62895,L,0.0,0.275,144.0,투심,9,130.4,9,F,한동민 : 볼넷,
20200811SKKT02020,1,0,0,1,2,2,0,0,0,50030,62895,L,0.0,0.275,130.0,체인지업,10,130.8,10,B,한동민 : 볼넷,
20200811SKKT02020,1,0,0,1,2,2,0,0,0,50030,62895,L,0.0,0.275,142.0,슬라이더,11,131.0,11,F,한동민 : 볼넷,
20200811SKKT02020,1,0,0,1,3,2,0,0,0,50030,62895,L,0.0,0.275,130.0,체인지업,12,133.2,12,B,한동민 : 볼넷,
20200811SKKT02020,1,0,0,1,4,2,0,0,0,50030,62895,L,0.0,0.275,143.0,투심,13,137.8,13,B,한동민 : 볼넷,
20200811SKKT02020,1,0,0,1,1,0,1,0,0,50030,75847,R,0.0,0.278,139.0,투심,14,136.8,14,B,최정 : 우익수 플라이 아웃,
20200811SKKT02020,1,0,0,1,2,0,1,0,0,50030,75847,R,0.0,0.278,139.0,투심,15,138.6,15,B,최정 : 우익수 플라이 아웃,
20200811SKKT02020,1,0,0,1,2,1,1,0,0,50030,75847,R,0.0,0.278,139.0,투심,16,138.0,16,F,최정 : 우익수 플라이 아웃,
20200811SKKT02020,1,0,0,1,2,2,1,0,0,50030,75847,R,0.0,0.278,127.0,체인지업,17,137.4,17,F,최정 : 우익수 플라이 아웃,
20200811SKKT02020,1,0,0,1,2,2,1,0,0,50030,75847,R,0.0,0.278,142.0,직구,18,137.2,18,H,최정 : 우익수 플라이 아웃,
20200811SKKT02020,1,0,0,2,1,0,1,0,0,50030,77463,L,0.0,0.319,136.0,슬라이더,19,136.6,19,B,채태인 : 중견수 플라이 아웃,
20200811SKKT02020,1,0,0,2,2,0,1,0,0,50030,77463,L,0.0,0.319,135.0,슬라이더,20,135.8,20,B,채태인 : 중견수 플라이 아웃,
20200811SKKT02020,1,0,0,2,2,1,1,0,0,50030,77463,L,0.0,0.319,139.0,투심,21,135.8,21,F,채태인 : 중견수 플라이 아웃,
20200811SKKT02020,1,0,0,2,2,2,1,0,0,50030,77463,L,0.0,0.319,139.0,직구,22,138.2,22,T,채태인 : 중견수 플라이 아웃,
20200811SKKT02020,1,0,0,2,2,2,1,0,0,50030,77463,L,0.0,0.319,133.0,슬라이더,23,136.4,23,F,채태인 : 중견수 플라이 아웃,
20200811SKKT02020,1,0,0,2,3,2,1,0,0,50030,77463,L,0.0,0.319,142.0,직구,24,137.6,24,B,채태인 : 중견수 플라이 아웃,
20200811SKKT02020,1,0,0,2,3,2,1,0,0,50030,77463,L,0.0,0.319,127.0,체인지업,25,136.0,25,H,채태인 : 중견수 플라이 아웃,
20200811SKKT02020,1,1,0,0,0,1,0,0,0,50835,64868,L,0.474,0.329,145.0,투심,1,145.0,1,T,조용호 : 삼진 아웃,
20200811SKKT02020,1,1,0,0,1,1,0,0,0,50835,64868,L,0.474,0.329,133.0,체인지업,2,139.0,2,B,조용호 : 삼진 아웃,
20200811SKKT02020,1,1,0,0,1,2,0,0,0,50835,64868,L,0.474,0.329,134.0,체인지업,3,137.33,3,F,조용호 : 삼진 아웃,
20200811SKKT02020,1,1,0,0,2,2,0,0,0,50835,64868,L,0.474,0.329,133.0,슬라이더,4,136.25,4,B,조용호 : 삼진 아웃,
20200811SKKT02020,1,1,0,0,2,3,0,0,0,50835,64868,L,0.474,0.329,134.0,슬라이더,5,135.8,5,T,조용호 : 삼진 아웃,
20200811SKKT02020,1,1,0,1,0,1,0,0,0,50835,76313,R,0.227,0.309,148.0,직구,6,136.4,6,T,황재균 : 삼진 아웃,
20200811SKKT02020,1,1,0,1,0,2,0,0,0,50835,76313,R,0.227,0.309,132.0,슬라이더,7,136.2,7,T,황재균 : 삼진 아웃,
20200811SKKT02020,1,1,0,1,0,2,0,0,0,50835,76313,R,0.227,0.309,136.0,슬라이더,8,136.6,8,F,황재균 : 삼진 아웃,
20200811SKKT02020,1,1,0,1,1,2,0,0,0,50835,76313,R,0.227,0.309,148.0,직구,9,139.6,9,B,황재균 : 삼진 아웃,
