game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200709LTHH02020,1,0,0,0,0,1,0,0,0,65769,60523,R,0.0,0.317,147.0,직구,1,147.0,1,T,정훈 : 삼진 아웃,
20200709LTHH02020,1,0,0,0,0,2,0,0,0,65769,60523,R,0.0,0.317,131.0,체인지업,2,139.0,2,T,정훈 : 삼진 아웃,
20200709LTHH02020,1,0,0,0,0,3,0,0,0,65769,60523,R,0.0,0.317,147.0,직구,3,141.67,3,S,정훈 : 삼진 아웃,
20200709LTHH02020,1,0,0,1,1,0,0,0,0,65769,78513,R,0.0,0.289,146.0,직구,4,142.75,4,B,전준우 : 몸에 맞는 볼,
20200709LTHH02020,1,0,0,1,0,1,1,0,0,65769,77532,L,0.0,0.357,132.0,슬라이더,5,140.6,5,S,손아섭 : 볼넷,
20200709LTHH02020,1,0,0,1,1,1,1,0,0,65769,77532,L,0.0,0.357,136.0,슬라이더,6,138.4,6,B,손아섭 : 볼넷,
20200709LTHH02020,1,0,0,1,1,2,1,0,0,65769,77532,L,0.0,0.357,112.0,커브,7,134.6,7,S,손아섭 : 볼넷,
20200709LTHH02020,1,0,0,1,2,2,1,0,0,65769,77532,L,0.0,0.357,147.0,직구,8,134.6,8,B,손아섭 : 볼넷,
20200709LTHH02020,1,0,0,1,3,2,1,0,0,65769,77532,L,0.0,0.357,147.0,직구,9,134.8,9,B,손아섭 : 볼넷,
20200709LTHH02020,1,0,0,1,4,2,1,0,0,65769,77532,L,0.0,0.357,135.0,슬라이더,10,135.4,10,B,손아섭 : 볼넷,
20200709LTHH02020,1,0,0,1,0,1,1,1,0,65769,71564,R,0.0,0.307,127.0,체인지업,11,133.6,11,T,이대호 : 우익수 플라이 아웃,
20200709LTHH02020,1,0,0,1,1,1,1,1,0,65769,71564,R,0.0,0.307,128.0,체인지업,12,136.8,12,B,이대호 : 우익수 플라이 아웃,
20200709LTHH02020,1,0,0,1,1,1,1,1,0,65769,71564,R,0.0,0.307,127.0,체인지업,13,132.8,13,H,이대호 : 우익수 플라이 아웃,
20200709LTHH02020,1,0,0,2,0,0,1,1,0,65769,68525,R,0.0,1.0,127.0,체인지업,14,128.8,14,H,한동희 : 중견수 뒤 홈런 (홈런거리:125M),
20200709LTHH02020,1,0,-3,2,0,1,0,0,0,65769,79608,R,0.0,0.267,145.0,직구,15,130.8,15,F,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200709LTHH02020,1,0,-3,2,0,2,0,0,0,65769,79608,R,0.0,0.267,117.0,커브,16,128.8,16,T,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200709LTHH02020,1,0,-3,2,0,2,0,0,0,65769,79608,R,0.0,0.267,144.0,직구,17,132.0,17,H,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200709LTHH02020,1,1,-3,0,1,0,0,0,0,50524,74163,L,0.333,1.0,146.0,직구,1,146.0,1,B,이용규 : 중견수 앞 1루타,
20200709LTHH02020,1,1,-3,0,1,1,0,0,0,50524,74163,L,0.333,1.0,145.0,직구,2,145.5,2,F,이용규 : 중견수 앞 1루타,
20200709LTHH02020,1,1,-3,0,2,1,0,0,0,50524,74163,L,0.333,1.0,146.0,직구,3,145.67,3,B,이용규 : 중견수 앞 1루타,
20200709LTHH02020,1,1,-3,0,2,2,0,0,0,50524,74163,L,0.333,1.0,145.0,직구,4,145.5,4,T,이용규 : 중견수 앞 1루타,
20200709LTHH02020,1,1,-3,0,2,2,0,0,0,50524,74163,L,0.333,1.0,147.0,직구,5,145.8,5,H,이용규 : 중견수 앞 1루타,
20200709LTHH02020,1,1,-3,0,1,0,1,0,0,50524,68743,L,0.269,0.273,135.0,슬라이더,6,143.6,6,B,정은원 : 중견수 플라이 아웃,
