game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200612OBHH02020,1,0,0,0,1,0,0,0,0,69748,79215,R,0.0,1.0,143.0,직구,1,143.0,1,B,박건우 : 우익수 뒤 홈런 (홈런거리:110M),
20200612OBHH02020,1,0,0,0,1,1,0,0,0,69748,79215,R,0.0,1.0,145.0,직구,2,144.0,2,F,박건우 : 우익수 뒤 홈런 (홈런거리:110M),
20200612OBHH02020,1,0,0,0,2,1,0,0,0,69748,79215,R,0.0,1.0,146.0,직구,3,144.67,3,B,박건우 : 우익수 뒤 홈런 (홈런거리:110M),
20200612OBHH02020,1,0,0,0,2,1,0,0,0,69748,79215,R,0.0,1.0,145.0,직구,4,144.75,4,H,박건우 : 우익수 뒤 홈런 (홈런거리:110M),
20200612OBHH02020,1,0,-1,0,0,0,0,0,0,69748,69209,L,0.0,0.403,146.0,직구,5,145.0,5,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200612OBHH02020,1,0,-1,1,1,0,0,0,0,69748,76267,L,0.0,0.261,122.0,커브,6,140.8,6,B,최주환 : 중견수 플라이 아웃,
20200612OBHH02020,1,0,-1,1,1,1,0,0,0,69748,76267,L,0.0,0.261,122.0,커브,7,136.2,7,T,최주환 : 중견수 플라이 아웃,
20200612OBHH02020,1,0,-1,1,1,1,0,0,0,69748,76267,L,0.0,0.261,146.0,직구,8,136.2,8,H,최주환 : 중견수 플라이 아웃,
20200612OBHH02020,1,0,-1,2,1,0,0,0,0,69748,75334,L,0.0,0.357,134.0,슬라이더,9,134.0,9,B,오재일 : 삼진 아웃,
20200612OBHH02020,1,0,-1,2,1,1,0,0,0,69748,75334,L,0.0,0.357,132.0,슬라이더,10,131.2,10,T,오재일 : 삼진 아웃,
20200612OBHH02020,1,0,-1,2,1,2,0,0,0,69748,75334,L,0.0,0.357,147.0,직구,11,136.2,11,T,오재일 : 삼진 아웃,
20200612OBHH02020,1,0,-1,2,1,3,0,0,0,69748,75334,L,0.0,0.357,146.0,직구,12,141.0,12,S,오재일 : 삼진 아웃,
20200612OBHH02020,1,1,-1,0,1,0,0,0,0,67263,74163,L,0.0,0.298,137.0,직구,1,137.0,1,B,이용규 : 우익수 플라이 아웃,
20200612OBHH02020,1,1,-1,0,1,0,0,0,0,67263,74163,L,0.0,0.298,136.0,직구,2,136.5,2,H,이용규 : 우익수 플라이 아웃,
20200612OBHH02020,1,1,-1,1,1,0,0,0,0,67263,68743,L,0.0,0.267,140.0,직구,3,137.67,3,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200612OBHH02020,1,1,-1,1,1,1,0,0,0,67263,68743,L,0.0,0.267,137.0,직구,4,137.5,4,T,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200612OBHH02020,1,1,-1,1,1,1,0,0,0,67263,68743,L,0.0,0.267,138.0,직구,5,137.6,5,H,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200612OBHH02020,1,1,-1,2,1,0,0,0,0,67263,68730,L,0.0,1.0,138.0,직구,6,137.8,6,B,호잉 : 우익수 앞 1루타,
20200612OBHH02020,1,1,-1,2,1,0,0,0,0,67263,68730,L,0.0,1.0,128.0,슬라이더,7,136.2,7,H,호잉 : 우익수 앞 1루타,
20200612OBHH02020,1,1,-1,2,1,0,1,0,0,67263,71752,R,0.0,0.18,139.0,직구,8,136.0,8,B,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200612OBHH02020,1,1,-1,2,1,1,1,0,0,67263,71752,R,0.0,0.18,138.0,직구,9,136.2,9,T,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200612OBHH02020,1,1,-1,2,2,1,0,1,0,67263,71752,R,0.0,0.18,119.0,체인지업,10,132.4,10,B,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200612OBHH02020,1,1,-1,2,2,1,0,1,0,67263,71752,R,0.0,0.18,124.0,슬라이더,11,129.6,11,H,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200612OBHH02020,2,0,-1,0,0,0,0,0,0,69748,78224,L,0.0,0.252,145.0,직구,13,140.8,1,H,김재환 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20200612OBHH02020,2,0,-1,1,0,1,0,0,0,69748,74206,R,0.0,1.0,131.0,체인지업,14,140.2,2,T,김재호 : 우익수 앞 1루타,
20200612OBHH02020,2,0,-1,1,0,1,0,0,0,69748,74206,R,0.0,1.0,125.0,커브,15,138.8,3,H,김재호 : 우익수 앞 1루타,
20200612OBHH02020,2,0,-1,1,1,0,1,0,0,69748,79231,L,0.0,0.266,130.0,슬라이더,16,135.4,4,B,정수빈 : 우익수 플라이 아웃,
20200612OBHH02020,2,0,-1,1,2,0,1,0,0,69748,79231,L,0.0,0.266,130.0,슬라이더,17,132.2,5,B,정수빈 : 우익수 플라이 아웃,
20200612OBHH02020,2,0,-1,1,2,1,1,0,0,69748,79231,L,0.0,0.266,144.0,직구,18,132.0,6,T,정수빈 : 우익수 플라이 아웃,
20200612OBHH02020,2,0,-1,1,2,2,1,0,0,69748,79231,L,0.0,0.266,144.0,직구,19,134.6,7,F,정수빈 : 우익수 플라이 아웃,
20200612OBHH02020,2,0,-1,1,2,2,1,0,0,69748,79231,L,0.0,0.266,123.0,커브,20,134.2,8,F,정수빈 : 우익수 플라이 아웃,
20200612OBHH02020,2,0,-1,1,2,2,1,0,0,69748,79231,L,0.0,0.266,145.0,직구,21,137.2,9,F,정수빈 : 우익수 플라이 아웃,
20200612OBHH02020,2,0,-1,1,2,2,1,0,0,69748,79231,L,0.0,0.266,131.0,슬라이더,22,137.4,10,F,정수빈 : 우익수 플라이 아웃,
20200612OBHH02020,2,0,-1,1,2,2,1,0,0,69748,79231,L,0.0,0.266,130.0,슬라이더,23,134.6,11,H,정수빈 : 우익수 플라이 아웃,
20200612OBHH02020,2,0,-1,2,0,1,1,0,0,69748,71842,R,0.0,0.176,146.0,직구,24,135.0,12,S,정상호 : 삼진 아웃,
20200612OBHH02020,2,0,-1,2,1,1,1,0,0,69748,71842,R,0.0,0.176,144.0,직구,25,139.2,13,B,정상호 : 삼진 아웃,
20200612OBHH02020,2,0,-1,2,2,1,1,0,0,69748,71842,R,0.0,0.176,147.0,직구,26,139.6,14,B,정상호 : 삼진 아웃,
20200612OBHH02020,2,0,-1,2,2,2,0,1,0,69748,71842,R,0.0,0.176,130.0,체인지업,27,139.4,15,F,정상호 : 삼진 아웃,
20200612OBHH02020,2,0,-1,2,2,3,0,1,0,69748,71842,R,0.0,0.176,146.0,직구,28,142.6,16,S,정상호 : 삼진 아웃,
20200612OBHH02020,2,1,-1,0,0,1,0,0,0,67263,62797,L,0.0,0.0,126.0,슬라이더,12,129.2,1,S,양성우 : 삼진 아웃,
