game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200625WOLG12020,1,0,0,0,1,0,0,0,0,68135,78168,L,0.0,0.278,143.0,직구,1,143.0,1,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,1,0,0,0,2,0,0,0,0,68135,78168,L,0.0,0.278,145.0,직구,2,144.0,2,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,1,0,0,0,2,1,0,0,0,68135,78168,L,0.0,0.278,142.0,직구,3,143.33,3,F,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,1,0,0,0,2,1,0,0,0,68135,78168,L,0.0,0.278,143.0,투심,4,143.25,4,H,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,1,0,0,1,0,1,0,0,0,68135,64300,R,0.0,0.272,144.0,투심,5,143.4,5,F,김하성 : 좌익수 라인드라이브 아웃,
20200625WOLG12020,1,0,0,1,0,1,0,0,0,68135,64300,R,0.0,0.272,144.0,투심,6,143.6,6,H,김하성 : 좌익수 라인드라이브 아웃,
20200625WOLG12020,1,0,0,2,0,1,0,0,0,68135,67341,L,0.0,0.388,128.0,커브,7,140.2,7,T,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,1,0,0,2,1,1,0,0,0,68135,67341,L,0.0,0.388,131.0,체인지업,8,138.0,8,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,1,0,0,2,2,1,0,0,0,68135,67341,L,0.0,0.388,144.0,투심,9,138.2,9,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,1,0,0,2,2,2,0,0,0,68135,67341,L,0.0,0.388,129.0,커브,10,135.2,10,S,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,1,0,0,2,2,2,0,0,0,68135,67341,L,0.0,0.388,145.0,직구,11,135.4,11,F,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,1,0,0,2,2,2,0,0,0,68135,67341,L,0.0,0.388,146.0,직구,12,139.0,12,F,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,1,0,0,2,2,2,0,0,0,68135,67341,L,0.0,0.388,146.0,투심,13,142.0,13,H,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,1,1,0,0,0,1,0,0,0,67603,61186,L,0.226,0.276,143.0,직구,1,143.0,1,T,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200625WOLG12020,1,1,0,0,0,1,0,0,0,67603,61186,L,0.226,0.276,120.0,커브,2,131.5,2,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200625WOLG12020,1,1,0,1,1,0,0,0,0,67603,75808,R,0.111,0.233,144.0,직구,3,135.67,3,B,정근우 : 몸에 맞는 볼,
20200625WOLG12020,1,1,0,1,1,1,0,0,0,67603,75808,R,0.111,0.233,130.0,슬라이더,4,134.25,4,T,정근우 : 몸에 맞는 볼,
20200625WOLG12020,1,1,0,1,1,2,0,0,0,67603,75808,R,0.111,0.233,130.0,슬라이더,5,133.4,5,T,정근우 : 몸에 맞는 볼,
20200625WOLG12020,1,1,0,1,1,2,0,0,0,67603,75808,R,0.111,0.233,145.0,직구,6,133.8,6,F,정근우 : 몸에 맞는 볼,
20200625WOLG12020,1,1,0,1,2,2,0,0,0,67603,75808,R,0.111,0.233,145.0,직구,7,138.8,7,B,정근우 : 몸에 맞는 볼,
20200625WOLG12020,1,1,0,1,1,0,1,0,0,67603,76290,L,0.286,1.0,141.0,직구,8,138.2,8,B,김현수 : 우익수 앞 1루타,
20200625WOLG12020,1,1,0,1,1,1,1,0,0,67603,76290,L,0.286,1.0,140.0,직구,9,140.2,9,T,김현수 : 우익수 앞 1루타,
20200625WOLG12020,1,1,0,1,2,1,1,0,0,67603,76290,L,0.286,1.0,117.0,커브,10,137.6,10,B,김현수 : 우익수 앞 1루타,
20200625WOLG12020,1,1,0,1,2,2,1,0,0,67603,76290,L,0.286,1.0,131.0,슬라이더,11,134.8,11,T,김현수 : 우익수 앞 1루타,
20200625WOLG12020,1,1,0,2,2,2,0,0,0,67603,76290,L,0.286,1.0,122.0,커브,12,130.2,12,H,김현수 : 우익수 앞 1루타,
20200625WOLG12020,1,1,0,2,1,0,1,0,0,67603,50165,L,0.286,1.0,143.0,직구,13,130.6,13,B,라모스 : 좌익수 오른쪽 1루타,
20200625WOLG12020,1,1,0,2,1,1,1,0,0,67603,50165,L,0.286,1.0,129.0,슬라이더,14,128.4,14,T,라모스 : 좌익수 오른쪽 1루타,
20200625WOLG12020,1,1,0,2,2,1,1,0,0,67603,50165,L,0.286,1.0,142.0,직구,15,133.4,15,B,라모스 : 좌익수 오른쪽 1루타,
20200625WOLG12020,1,1,0,2,2,1,1,0,0,67603,50165,L,0.286,1.0,142.0,직구,16,135.6,16,H,라모스 : 좌익수 오른쪽 1루타,
20200625WOLG12020,1,1,0,2,1,0,1,0,1,67603,61102,R,0.211,0.304,130.0,체인지업,17,137.2,17,B,유강남 : 중견수 플라이 아웃,
20200625WOLG12020,1,1,0,2,1,1,1,0,1,67603,61102,R,0.211,0.304,143.0,직구,18,137.2,18,F,유강남 : 중견수 플라이 아웃,
20200625WOLG12020,1,1,0,2,2,1,1,0,1,67603,61102,R,0.211,0.304,120.0,커브,19,135.4,19,B,유강남 : 중견수 플라이 아웃,
20200625WOLG12020,1,1,0,2,2,2,1,0,1,67603,61102,R,0.211,0.304,129.0,슬라이더,20,132.8,20,T,유강남 : 중견수 플라이 아웃,
20200625WOLG12020,1,1,0,2,2,2,1,0,1,67603,61102,R,0.211,0.304,131.0,체인지업,21,130.6,21,F,유강남 : 중견수 플라이 아웃,
20200625WOLG12020,1,1,0,2,2,2,1,0,1,67603,61102,R,0.211,0.304,129.0,슬라이더,22,130.4,22,F,유강남 : 중견수 플라이 아웃,
20200625WOLG12020,1,1,0,2,2,2,1,0,1,67603,61102,R,0.211,0.304,145.0,직구,23,130.8,23,H,유강남 : 중견수 플라이 아웃,
20200625WOLG12020,2,0,0,0,0,1,0,0,0,68135,75125,R,0.0,0.228,129.0,커브,14,139.0,1,T,박병호 : 삼진 아웃,
20200625WOLG12020,2,0,0,0,0,2,0,0,0,68135,75125,R,0.0,0.228,143.0,투심,15,141.8,2,T,박병호 : 삼진 아웃,
20200625WOLG12020,2,0,0,0,0,3,0,0,0,68135,75125,R,0.0,0.228,145.0,직구,16,141.8,3,S,박병호 : 삼진 아웃,
20200625WOLG12020,2,0,0,1,1,0,0,0,0,68135,65399,R,0.0,0.286,129.0,커브,17,138.4,4,B,허정협 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200625WOLG12020,2,0,0,1,2,0,0,0,0,68135,65399,R,0.0,0.286,144.0,투심,18,138.0,5,B,허정협 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200625WOLG12020,2,0,0,1,2,0,0,0,0,68135,65399,R,0.0,0.286,144.0,투심,19,141.0,6,H,허정협 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200625WOLG12020,2,0,0,2,0,1,0,0,0,68135,79456,R,0.0,0.302,128.0,커브,20,138.0,7,T,이지영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200625WOLG12020,2,0,0,2,0,2,0,0,0,68135,79456,R,0.0,0.302,145.0,직구,21,138.0,8,F,이지영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200625WOLG12020,2,0,0,2,1,2,0,0,0,68135,79456,R,0.0,0.302,145.0,투심,22,141.2,9,B,이지영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200625WOLG12020,2,0,0,2,1,2,0,0,0,68135,79456,R,0.0,0.302,146.0,직구,23,141.6,10,H,이지영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200625WOLG12020,2,1,0,0,1,0,0,0,0,67603,79109,L,0.111,0.267,117.0,커브,24,130.2,1,B,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200625WOLG12020,2,1,0,0,2,0,0,0,0,67603,79109,L,0.111,0.267,142.0,직구,25,132.8,2,B,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200625WOLG12020,2,1,0,0,2,0,0,0,0,67603,79109,L,0.111,0.267,141.0,직구,26,134.8,3,H,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200625WOLG12020,2,1,0,1,0,1,0,0,0,67603,79150,R,0.182,0.237,119.0,커브,27,132.8,4,T,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,2,1,0,1,0,2,0,0,0,67603,79150,R,0.182,0.237,131.0,체인지업,28,130.0,5,S,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,2,1,0,1,1,2,0,0,0,67603,79150,R,0.182,0.237,145.0,직구,29,135.6,6,B,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,2,1,0,1,1,2,0,0,0,67603,79150,R,0.182,0.237,130.0,체인지업,30,133.2,7,H,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,2,1,0,2,0,1,0,0,0,67603,68106,R,0.0,0.0,118.0,커브,31,128.6,8,T,이재원 : 삼진 아웃,
20200625WOLG12020,2,1,0,2,1,1,0,0,0,67603,68106,R,0.0,0.0,119.0,커브,32,128.6,9,B,이재원 : 삼진 아웃,
20200625WOLG12020,2,1,0,2,1,2,0,0,0,67603,68106,R,0.0,0.0,130.0,체인지업,33,128.4,10,S,이재원 : 삼진 아웃,
20200625WOLG12020,2,1,0,2,1,3,0,0,0,67603,68106,R,0.0,0.0,133.0,체인지업,34,126.0,11,S,이재원 : 삼진 아웃,
20200625WOLG12020,3,0,0,0,1,0,0,0,0,68135,67304,L,0.0,0.287,125.0,커브,24,137.8,1,B,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,0,0,0,2,0,0,0,0,68135,67304,L,0.0,0.287,143.0,투심,25,140.8,2,B,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,0,0,0,2,1,0,0,0,68135,67304,L,0.0,0.287,142.0,투심,26,140.2,3,T,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,0,0,0,2,2,0,0,0,68135,67304,L,0.0,0.287,142.0,투심,27,139.6,4,S,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,0,0,0,2,2,0,0,0,68135,67304,L,0.0,0.287,130.0,커브,28,136.4,5,F,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,0,0,0,3,2,0,0,0,68135,67304,L,0.0,0.287,145.0,투심,29,140.4,6,B,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,0,0,0,3,2,0,0,0,68135,67304,L,0.0,0.287,131.0,커브,30,138.0,7,F,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,0,0,0,3,2,0,0,0,68135,67304,L,0.0,0.287,144.0,직구,31,138.4,8,F,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,0,0,0,3,2,0,0,0,68135,67304,L,0.0,0.287,145.0,직구,32,139.0,9,H,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,0,0,1,0,1,0,0,0,68135,65586,R,0.0,1.0,126.0,커브,33,138.2,10,T,전병우 : 중견수 앞 1루타,
20200625WOLG12020,3,0,0,1,0,2,0,0,0,68135,65586,R,0.0,1.0,142.0,투심,34,137.6,11,S,전병우 : 중견수 앞 1루타,
20200625WOLG12020,3,0,0,1,0,2,0,0,0,68135,65586,R,0.0,1.0,144.0,투심,35,140.2,12,H,전병우 : 중견수 앞 1루타,
20200625WOLG12020,3,0,0,1,1,0,1,0,0,68135,62356,L,0.0,0.171,138.0,직구,36,139.0,13,B,김규민 : 볼넷,
20200625WOLG12020,3,0,0,1,2,0,1,0,0,68135,62356,L,0.0,0.171,128.0,커브,37,135.6,14,B,김규민 : 볼넷,
20200625WOLG12020,3,0,0,1,3,0,1,0,0,68135,62356,L,0.0,0.171,142.0,투심,38,138.8,15,B,김규민 : 볼넷,
20200625WOLG12020,3,0,0,1,4,0,1,0,0,68135,62356,L,0.0,0.171,143.0,직구,39,139.0,16,B,김규민 : 볼넷,
20200625WOLG12020,3,0,0,1,1,0,1,1,0,68135,78168,L,0.0,0.278,124.0,커브,40,135.0,17,B,서건창 : 1루수 앞 땅볼로 출루,
20200625WOLG12020,3,0,0,1,2,0,1,1,0,68135,78168,L,0.0,0.278,140.0,투심,41,135.4,18,B,서건창 : 1루수 앞 땅볼로 출루,
20200625WOLG12020,3,0,0,1,2,0,1,1,0,68135,78168,L,0.0,0.278,140.0,투심,42,137.8,19,H,서건창 : 1루수 앞 땅볼로 출루,
20200625WOLG12020,3,0,0,2,0,1,1,0,1,68135,64300,R,0.0,0.5,143.0,투심,43,138.0,20,T,김하성 : 좌익수 뒤 홈런 (홈런거리:115M),
20200625WOLG12020,3,0,0,2,1,1,1,0,1,68135,64300,R,0.0,0.5,143.0,투심,44,138.0,21,B,김하성 : 좌익수 뒤 홈런 (홈런거리:115M),
20200625WOLG12020,3,0,0,2,2,1,1,0,1,68135,64300,R,0.0,0.5,131.0,커브,45,139.4,22,B,김하성 : 좌익수 뒤 홈런 (홈런거리:115M),
20200625WOLG12020,3,0,0,2,2,1,1,0,1,68135,64300,R,0.0,0.5,145.0,직구,46,140.4,23,H,김하성 : 좌익수 뒤 홈런 (홈런거리:115M),
20200625WOLG12020,3,0,-3,2,0,1,0,0,0,68135,67341,L,0.0,0.5,144.0,직구,47,141.2,24,W,이정후 : 중견수 오른쪽 1루타,
20200625WOLG12020,3,0,-3,2,0,2,0,0,0,68135,67341,L,0.0,0.5,142.0,투심,48,141.0,25,F,이정후 : 중견수 오른쪽 1루타,
20200625WOLG12020,3,0,-3,2,0,2,0,0,0,68135,67341,L,0.0,0.5,129.0,커브,49,138.2,26,H,이정후 : 중견수 오른쪽 1루타,
20200625WOLG12020,3,0,-3,2,1,0,1,0,0,68135,75125,R,0.0,0.228,128.0,커브,50,137.6,27,B,박병호 : 몸에 맞는 볼,
20200625WOLG12020,3,0,-3,2,1,1,1,0,0,68135,75125,R,0.0,0.228,139.0,투심,51,136.4,28,T,박병호 : 몸에 맞는 볼,
20200625WOLG12020,3,0,-3,2,2,1,1,0,0,68135,75125,R,0.0,0.228,127.0,커브,52,133.0,29,B,박병호 : 몸에 맞는 볼,
20200625WOLG12020,3,0,-3,2,3,1,1,0,0,68135,75125,R,0.0,0.228,141.0,투심,53,132.8,30,B,박병호 : 몸에 맞는 볼,
20200625WOLG12020,3,0,-3,2,1,0,1,1,0,68135,65399,R,0.0,0.286,141.0,직구,54,135.2,31,B,허정협 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200625WOLG12020,3,0,-3,2,1,0,1,1,0,68135,65399,R,0.0,0.286,126.0,커브,55,134.8,32,H,허정협 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200625WOLG12020,3,1,-3,0,1,0,0,0,0,67603,64115,R,0.0,0.0,118.0,커브,35,123.6,1,B,장준원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,1,-3,0,2,0,0,0,0,67603,64115,R,0.0,0.0,141.0,직구,36,128.2,2,B,장준원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,1,-3,0,2,0,0,0,0,67603,64115,R,0.0,0.0,140.0,직구,37,132.4,3,H,장준원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200625WOLG12020,3,1,-3,1,1,0,0,0,0,67603,61186,L,0.226,0.276,131.0,슬라이더,38,132.6,4,B,이천웅 : 삼진 아웃,
20200625WOLG12020,3,1,-3,1,1,1,0,0,0,67603,61186,L,0.226,0.276,129.0,슬라이더,39,131.8,5,T,이천웅 : 삼진 아웃,
20200625WOLG12020,3,1,-3,1,1,2,0,0,0,67603,61186,L,0.226,0.276,142.0,직구,40,136.6,6,F,이천웅 : 삼진 아웃,
20200625WOLG12020,3,1,-3,1,1,3,0,0,0,67603,61186,L,0.226,0.276,146.0,직구,41,137.6,7,T,이천웅 : 삼진 아웃,
20200625WOLG12020,3,1,-3,2,1,0,0,0,0,67603,75808,R,0.111,1.0,144.0,직구,42,138.4,8,B,정근우 : 중견수 왼쪽 1루타,
20200625WOLG12020,3,1,-3,2,2,0,0,0,0,67603,75808,R,0.111,1.0,143.0,직구,43,140.8,9,B,정근우 : 중견수 왼쪽 1루타,
20200625WOLG12020,3,1,-3,2,2,0,0,0,0,67603,75808,R,0.111,1.0,143.0,직구,44,143.6,10,H,정근우 : 중견수 왼쪽 1루타,
20200625WOLG12020,3,1,-3,2,1,0,1,0,0,67603,76290,L,0.286,0.5,143.0,직구,45,143.8,11,B,김현수 : 유격수 플라이 아웃,
20200625WOLG12020,3,1,-3,2,1,1,1,0,0,67603,76290,L,0.286,0.5,141.0,직구,46,142.8,12,T,김현수 : 유격수 플라이 아웃,
20200625WOLG12020,3,1,-3,2,1,2,1,0,0,67603,76290,L,0.286,0.5,145.0,직구,47,143.0,13,T,김현수 : 유격수 플라이 아웃,
