game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200627SSLT02020,1,0,0,0,1,0,0,0,0,50524,79402,R,0.0,0.322,145.0,직구,1,145.0,1,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627SSLT02020,1,0,0,0,1,1,0,0,0,50524,79402,R,0.0,0.322,148.0,직구,2,146.5,2,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627SSLT02020,1,0,0,0,1,1,0,0,0,50524,79402,R,0.0,0.322,148.0,직구,3,147.0,3,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627SSLT02020,1,0,0,1,1,0,0,0,0,50524,62415,L,0.0,0.283,149.0,직구,4,147.5,4,B,박해민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627SSLT02020,1,0,0,1,1,1,0,0,0,50524,62415,L,0.0,0.283,148.0,직구,5,147.6,5,F,박해민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627SSLT02020,1,0,0,1,1,2,0,0,0,50524,62415,L,0.0,0.283,149.0,직구,6,148.4,6,F,박해민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627SSLT02020,1,0,0,1,1,2,0,0,0,50524,62415,L,0.0,0.283,135.0,슬라이더,7,145.8,7,H,박해민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627SSLT02020,1,0,0,2,0,1,0,0,0,50524,62404,L,0.0,1.0,138.0,체인지업,8,143.8,8,S,구자욱 : 우익수 앞 1루타,
20200627SSLT02020,1,0,0,2,0,2,0,0,0,50524,62404,L,0.0,1.0,149.0,직구,9,143.8,9,T,구자욱 : 우익수 앞 1루타,
20200627SSLT02020,1,0,0,2,0,2,0,0,0,50524,62404,L,0.0,1.0,150.0,직구,10,144.2,10,F,구자욱 : 우익수 앞 1루타,
20200627SSLT02020,1,0,0,2,0,2,0,0,0,50524,62404,L,0.0,1.0,151.0,직구,11,144.6,11,H,구자욱 : 우익수 앞 1루타,
20200627SSLT02020,1,0,0,2,0,1,1,0,0,50524,69453,L,0.0,0.28,149.0,직구,12,147.4,12,S,이학주 : 삼진 아웃,
20200627SSLT02020,1,0,0,2,0,2,1,0,0,50524,69453,L,0.0,0.28,138.0,체인지업,13,147.4,13,S,이학주 : 삼진 아웃,
20200627SSLT02020,1,0,0,2,1,2,1,0,0,50524,69453,L,0.0,0.28,133.0,슬라이더,14,144.2,14,B,이학주 : 삼진 아웃,
20200627SSLT02020,1,0,0,2,1,3,1,0,0,50524,69453,L,0.0,0.28,138.0,체인지업,15,141.8,15,S,이학주 : 삼진 아웃,
20200627SSLT02020,1,1,0,0,1,0,0,0,0,77446,60523,R,0.25,1.0,136.0,직구,1,136.0,1,B,정훈 : 중견수 왼쪽 1루타,
20200627SSLT02020,1,1,0,0,1,0,0,0,0,77446,60523,R,0.25,1.0,137.0,직구,2,136.5,2,H,정훈 : 중견수 왼쪽 1루타,
20200627SSLT02020,1,1,0,0,1,0,1,0,0,77446,78513,R,0.125,0.291,128.0,체인지업,3,133.67,3,B,전준우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200627SSLT02020,1,1,0,0,1,1,1,0,0,77446,78513,R,0.125,0.291,137.0,직구,4,134.5,4,T,전준우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200627SSLT02020,1,1,0,0,1,2,1,0,0,77446,78513,R,0.125,0.291,130.0,슬라이더,5,133.6,5,S,전준우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200627SSLT02020,1,1,0,0,2,2,1,0,0,77446,78513,R,0.125,0.291,131.0,체인지업,6,132.6,6,B,전준우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200627SSLT02020,1,1,0,0,2,2,1,0,0,77446,78513,R,0.125,0.291,140.0,직구,7,133.2,7,H,전준우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200627SSLT02020,1,1,0,2,1,0,0,0,0,77446,77532,L,0.188,0.352,131.0,슬라이더,8,133.8,8,B,손아섭 : 삼진 아웃,
20200627SSLT02020,1,1,0,2,1,1,0,0,0,77446,77532,L,0.188,0.352,128.0,슬라이더,9,132.0,9,T,손아섭 : 삼진 아웃,
20200627SSLT02020,1,1,0,2,1,2,0,0,0,77446,77532,L,0.188,0.352,129.0,슬라이더,10,131.8,10,T,손아섭 : 삼진 아웃,
20200627SSLT02020,1,1,0,2,2,2,0,0,0,77446,77532,L,0.188,0.352,131.0,슬라이더,11,131.8,11,B,손아섭 : 삼진 아웃,
20200627SSLT02020,1,1,0,2,2,3,0,0,0,77446,77532,L,0.188,0.352,130.0,슬라이더,12,129.8,12,S,손아섭 : 삼진 아웃,
20200627SSLT02020,2,0,0,0,0,0,0,0,0,50524,64266,L,0.0,1.0,148.0,직구,16,141.2,1,H,이성곤 : 중견수 뒤 홈런 (홈런거리:120M),
20200627SSLT02020,2,0,-1,0,0,1,0,0,0,50524,66838,R,0.0,0.252,149.0,직구,17,141.2,2,F,김동엽 : 삼진 아웃,
20200627SSLT02020,2,0,-1,0,1,1,0,0,0,50524,66838,R,0.0,0.252,149.0,직구,18,143.4,3,B,김동엽 : 삼진 아웃,
20200627SSLT02020,2,0,-1,0,1,2,0,0,0,50524,66838,R,0.0,0.252,136.0,슬라이더,19,144.0,4,F,김동엽 : 삼진 아웃,
20200627SSLT02020,2,0,-1,0,1,2,0,0,0,50524,66838,R,0.0,0.252,135.0,슬라이더,20,143.4,5,F,김동엽 : 삼진 아웃,
20200627SSLT02020,2,0,-1,0,1,3,0,0,0,50524,66838,R,0.0,0.252,135.0,슬라이더,21,140.8,6,S,김동엽 : 삼진 아웃,
20200627SSLT02020,2,0,-1,1,1,0,0,0,0,50524,61404,R,0.0,1.0,148.0,직구,22,140.6,7,B,김헌곤 : 중견수 앞 1루타,
20200627SSLT02020,2,0,-1,1,2,0,0,0,0,50524,61404,R,0.0,1.0,149.0,직구,23,140.6,8,B,김헌곤 : 중견수 앞 1루타,
20200627SSLT02020,2,0,-1,1,2,1,0,0,0,50524,61404,R,0.0,1.0,149.0,직구,24,143.2,9,T,김헌곤 : 중견수 앞 1루타,
20200627SSLT02020,2,0,-1,1,2,2,0,0,0,50524,61404,R,0.0,1.0,135.0,슬라이더,25,143.2,10,T,김헌곤 : 중견수 앞 1루타,
20200627SSLT02020,2,0,-1,1,2,2,0,0,0,50524,61404,R,0.0,1.0,136.0,슬라이더,26,143.4,11,H,김헌곤 : 중견수 앞 1루타,
20200627SSLT02020,2,0,-1,1,1,0,1,0,0,50524,74540,R,0.0,0.2,133.0,슬라이더,27,140.4,12,B,강민호 : 3루수 라인드라이브 아웃,
20200627SSLT02020,2,0,-1,1,2,0,1,0,0,50524,74540,R,0.0,0.2,148.0,직구,28,140.2,13,B,강민호 : 3루수 라인드라이브 아웃,
20200627SSLT02020,2,0,-1,1,2,0,1,0,0,50524,74540,R,0.0,0.2,147.0,직구,29,139.8,14,H,강민호 : 3루수 라인드라이브 아웃,
20200627SSLT02020,2,0,-1,2,0,1,1,0,0,50524,50458,L,0.0,0.286,148.0,직구,30,142.4,15,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627SSLT02020,2,0,-1,2,1,1,1,0,0,50524,50458,L,0.0,0.286,140.0,체인지업,31,143.2,16,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627SSLT02020,2,0,-1,2,1,1,1,0,0,50524,50458,L,0.0,0.286,139.0,체인지업,32,144.4,17,H,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627SSLT02020,2,1,-1,0,0,1,0,0,0,77446,71564,R,0.4,0.3,138.0,직구,13,131.2,1,T,이대호 : 삼진 아웃,
20200627SSLT02020,2,1,-1,0,1,1,0,0,0,77446,71564,R,0.4,0.3,115.0,커브,14,128.6,2,B,이대호 : 삼진 아웃,
20200627SSLT02020,2,1,-1,0,2,1,0,0,0,77446,71564,R,0.4,0.3,140.0,직구,15,130.8,3,B,이대호 : 삼진 아웃,
20200627SSLT02020,2,1,-1,0,3,1,0,0,0,77446,71564,R,0.4,0.3,139.0,직구,16,132.4,4,B,이대호 : 삼진 아웃,
20200627SSLT02020,2,1,-1,0,3,2,0,0,0,77446,71564,R,0.4,0.3,130.0,체인지업,17,132.4,5,F,이대호 : 삼진 아웃,
20200627SSLT02020,2,1,-1,0,3,2,0,0,0,77446,71564,R,0.4,0.3,140.0,직구,18,132.8,6,F,이대호 : 삼진 아웃,
20200627SSLT02020,2,1,-1,0,3,3,0,0,0,77446,71564,R,0.4,0.3,130.0,슬라이더,19,135.8,7,S,이대호 : 삼진 아웃,
20200627SSLT02020,2,1,-1,1,1,0,0,0,0,77446,68525,R,0.2,0.231,116.0,커브,20,131.0,8,B,한동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627SSLT02020,2,1,-1,1,1,1,0,0,0,77446,68525,R,0.2,0.231,132.0,체인지업,21,129.6,9,T,한동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627SSLT02020,2,1,-1,1,2,1,0,0,0,77446,68525,R,0.2,0.231,140.0,직구,22,131.6,10,B,한동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627SSLT02020,2,1,-1,1,2,1,0,0,0,77446,68525,R,0.2,0.231,129.0,슬라이더,23,129.4,11,H,한동희 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627SSLT02020,2,1,-1,2,0,1,0,0,0,77446,50506,R,0.083,0.283,140.0,직구,24,131.4,12,F,마차도 : 볼넷,
20200627SSLT02020,2,1,-1,2,1,1,0,0,0,77446,50506,R,0.083,0.283,117.0,커브,25,131.6,13,B,마차도 : 볼넷,
20200627SSLT02020,2,1,-1,2,2,1,0,0,0,77446,50506,R,0.083,0.283,132.0,슬라이더,26,131.6,14,B,마차도 : 볼넷,
20200627SSLT02020,2,1,-1,2,3,1,0,0,0,77446,50506,R,0.083,0.283,141.0,직구,27,131.8,15,B,마차도 : 볼넷,
20200627SSLT02020,2,1,-1,2,4,1,0,0,0,77446,50506,R,0.083,0.283,130.0,슬라이더,28,132.0,16,B,마차도 : 볼넷,
20200627SSLT02020,2,1,-1,2,1,0,1,0,0,77446,79608,R,0.286,1.0,139.0,직구,29,131.8,17,B,안치홍 : 우익수 앞 1루타,
20200627SSLT02020,2,1,-1,2,1,0,1,0,0,77446,79608,R,0.286,1.0,139.0,직구,30,136.2,18,H,안치홍 : 우익수 앞 1루타,
20200627SSLT02020,2,1,-1,2,0,1,1,1,0,77446,62558,L,0.143,0.218,138.0,직구,31,137.4,19,T,김준태 : 삼진 아웃,
20200627SSLT02020,2,1,-1,2,0,2,1,1,0,77446,62558,L,0.143,0.218,117.0,커브,32,132.6,20,T,김준태 : 삼진 아웃,
20200627SSLT02020,2,1,-1,2,1,2,1,1,0,77446,62558,L,0.143,0.218,117.0,커브,33,130.0,21,B,김준태 : 삼진 아웃,
20200627SSLT02020,2,1,-1,2,1,3,1,1,0,77446,62558,L,0.143,0.218,131.0,슬라이더,34,128.4,22,T,김준태 : 삼진 아웃,
20200627SSLT02020,3,0,-1,0,0,1,0,0,0,50524,79402,R,0.0,0.322,146.0,직구,33,144.0,1,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627SSLT02020,3,0,-1,0,1,1,0,0,0,50524,79402,R,0.0,0.322,135.0,체인지업,34,141.6,2,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627SSLT02020,3,0,-1,0,1,1,0,0,0,50524,79402,R,0.0,0.322,135.0,체인지업,35,139.0,3,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627SSLT02020,3,0,-1,1,1,0,0,0,0,50524,62415,L,0.0,0.283,138.0,체인지업,36,138.6,4,B,박해민 : 투수 오른쪽 내야안타,
20200627SSLT02020,3,0,-1,1,2,0,0,0,0,50524,62415,L,0.0,0.283,138.0,체인지업,37,138.4,5,B,박해민 : 투수 오른쪽 내야안타,
20200627SSLT02020,3,0,-1,1,3,0,0,0,0,50524,62415,L,0.0,0.283,147.0,직구,38,138.6,6,B,박해민 : 투수 오른쪽 내야안타,
20200627SSLT02020,3,0,-1,1,3,1,0,0,0,50524,62415,L,0.0,0.283,149.0,직구,39,141.4,7,T,박해민 : 투수 오른쪽 내야안타,
20200627SSLT02020,3,0,-1,1,3,2,0,0,0,50524,62415,L,0.0,0.283,140.0,체인지업,40,142.4,8,W,박해민 : 투수 오른쪽 내야안타,
20200627SSLT02020,3,0,-1,1,3,2,0,0,0,50524,62415,L,0.0,0.283,134.0,슬라이더,41,141.6,9,F,박해민 : 투수 오른쪽 내야안타,
20200627SSLT02020,3,0,-1,1,3,2,0,0,0,50524,62415,L,0.0,0.283,135.0,체인지업,42,141.0,10,H,박해민 : 투수 오른쪽 내야안타,
20200627SSLT02020,3,0,-1,1,1,0,1,0,0,50524,62404,L,0.0,1.0,148.0,직구,43,141.2,11,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627SSLT02020,3,0,-1,1,1,1,1,0,0,50524,62404,L,0.0,1.0,139.0,체인지업,44,139.2,12,T,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627SSLT02020,3,0,-1,1,1,1,0,1,0,50524,62404,L,0.0,1.0,138.0,체인지업,45,138.8,13,H,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627SSLT02020,3,0,-1,2,1,0,0,0,1,50524,69453,L,0.0,0.28,136.0,슬라이더,46,139.2,14,B,이학주 : 볼넷,
20200627SSLT02020,3,0,-1,2,1,1,0,0,1,50524,69453,L,0.0,0.28,140.0,체인지업,47,140.2,15,F,이학주 : 볼넷,
20200627SSLT02020,3,0,-1,2,2,1,0,0,1,50524,69453,L,0.0,0.28,133.0,슬라이더,48,137.2,16,B,이학주 : 볼넷,
20200627SSLT02020,3,0,-1,2,2,2,0,0,1,50524,69453,L,0.0,0.28,141.0,체인지업,49,137.6,17,S,이학주 : 볼넷,
20200627SSLT02020,3,0,-1,2,3,2,0,0,1,50524,69453,L,0.0,0.28,139.0,체인지업,50,137.8,18,B,이학주 : 볼넷,
20200627SSLT02020,3,0,-1,2,4,2,0,0,1,50524,69453,L,0.0,0.28,140.0,체인지업,51,138.6,19,B,이학주 : 볼넷,
20200627SSLT02020,3,0,-1,2,0,0,1,0,1,50524,64266,L,0.0,1.0,133.0,슬라이더,52,137.2,20,H,이성곤 : 중견수 오른쪽 1루타,
20200627SSLT02020,3,0,-2,2,1,0,1,0,1,50524,66838,R,0.0,0.252,148.0,직구,53,140.2,21,B,김동엽 : 우익수 플라이 아웃,
20200627SSLT02020,3,0,-2,2,1,1,1,0,1,50524,66838,R,0.0,0.252,135.0,슬라이더,54,139.0,22,S,김동엽 : 우익수 플라이 아웃,
20200627SSLT02020,3,0,-2,2,2,1,1,0,1,50524,66838,R,0.0,0.252,133.0,슬라이더,55,137.8,23,B,김동엽 : 우익수 플라이 아웃,
20200627SSLT02020,3,0,-2,2,2,1,1,0,1,50524,66838,R,0.0,0.252,148.0,직구,56,139.4,24,H,김동엽 : 우익수 플라이 아웃,
20200627SSLT02020,3,1,-2,0,1,0,0,0,0,77446,76249,R,0.143,0.254,127.0,체인지업,35,126.0,1,B,민병헌 : 우익수 플라이 아웃,
20200627SSLT02020,3,1,-2,0,2,0,0,0,0,77446,76249,R,0.143,0.254,128.0,체인지업,36,124.0,2,B,민병헌 : 우익수 플라이 아웃,
20200627SSLT02020,3,1,-2,0,2,0,0,0,0,77446,76249,R,0.143,0.254,138.0,직구,37,128.2,3,H,민병헌 : 우익수 플라이 아웃,
20200627SSLT02020,3,1,-2,1,0,1,0,0,0,77446,60523,R,0.25,1.0,139.0,직구,38,132.6,4,T,정훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200627SSLT02020,3,1,-2,1,1,1,0,0,0,77446,60523,R,0.25,1.0,117.0,커브,39,129.8,5,B,정훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200627SSLT02020,3,1,-2,1,1,2,0,0,0,77446,60523,R,0.25,1.0,129.0,슬라이더,40,130.2,6,F,정훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200627SSLT02020,3,1,-2,1,1,2,0,0,0,77446,60523,R,0.25,1.0,132.0,체인지업,41,131.0,7,F,정훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200627SSLT02020,3,1,-2,1,1,3,0,0,0,77446,60523,R,0.25,1.0,131.0,체인지업,42,129.6,8,S,정훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200627SSLT02020,3,1,-2,2,1,0,0,0,0,77446,78513,R,0.125,0.291,116.0,커브,43,125.0,9,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627SSLT02020,3,1,-2,2,1,1,0,0,0,77446,78513,R,0.125,0.291,115.0,커브,44,124.6,10,T,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627SSLT02020,3,1,-2,2,1,1,0,0,0,77446,78513,R,0.125,0.291,116.0,커브,45,122.0,11,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627SSLT02020,4,0,-2,0,0,1,0,0,0,50524,61404,R,0.0,1.0,134.0,슬라이더,57,139.6,1,T,김헌곤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200627SSLT02020,4,0,-2,0,0,2,0,0,0,50524,61404,R,0.0,1.0,147.0,직구,58,139.4,2,S,김헌곤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200627SSLT02020,4,0,-2,0,0,3,0,0,0,50524,61404,R,0.0,1.0,134.0,슬라이더,59,139.2,3,S,김헌곤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
