game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200623OBSK02020,1,0,0,0,0,1,0,0,0,79847,79240,R,0.0,0.311,137.0,투심,1,137.0,1,F,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200623OBSK02020,1,0,0,0,1,1,0,0,0,79847,79240,R,0.0,0.311,142.0,직구,2,139.5,2,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200623OBSK02020,1,0,0,0,1,1,0,0,0,79847,79240,R,0.0,0.311,132.0,체인지업,3,137.0,3,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200623OBSK02020,1,0,0,1,0,1,0,0,0,79847,69209,L,0.0,1.0,140.0,직구,4,137.75,4,F,페르난데스 : 좌익수 왼쪽 2루타,
20200623OBSK02020,1,0,0,1,1,1,0,0,0,79847,69209,L,0.0,1.0,123.0,슬라이더,5,134.8,5,B,페르난데스 : 좌익수 왼쪽 2루타,
20200623OBSK02020,1,0,0,1,1,1,0,0,0,79847,69209,L,0.0,1.0,140.0,직구,6,135.4,6,H,페르난데스 : 좌익수 왼쪽 2루타,
20200623OBSK02020,1,0,0,1,1,0,0,1,0,79847,79215,R,0.0,1.0,140.0,직구,7,135.0,7,B,박건우 : 중견수 앞 1루타,
20200623OBSK02020,1,0,0,1,2,0,0,1,0,79847,79215,R,0.0,1.0,132.0,체인지업,8,135.0,8,B,박건우 : 중견수 앞 1루타,
20200623OBSK02020,1,0,0,1,2,0,0,1,0,79847,79215,R,0.0,1.0,136.0,투심,9,134.2,9,H,박건우 : 중견수 앞 1루타,
20200623OBSK02020,1,0,0,1,1,0,1,0,1,79847,78224,L,0.0,1.0,139.0,직구,10,137.4,10,B,김재환 : 우익수 앞 1루타,
20200623OBSK02020,1,0,0,1,2,0,1,0,1,79847,78224,L,0.0,1.0,122.0,슬라이더,11,133.8,11,B,김재환 : 우익수 앞 1루타,
20200623OBSK02020,1,0,0,1,3,0,0,1,1,79847,78224,L,0.0,1.0,139.0,직구,12,133.6,12,B,김재환 : 우익수 앞 1루타,
20200623OBSK02020,1,0,0,1,3,1,0,1,1,79847,78224,L,0.0,1.0,138.0,직구,13,134.8,13,T,김재환 : 우익수 앞 1루타,
20200623OBSK02020,1,0,0,1,3,1,0,1,1,79847,78224,L,0.0,1.0,135.0,투심,14,134.6,14,H,김재환 : 우익수 앞 1루타,
20200623OBSK02020,1,0,-2,1,1,0,1,0,0,79847,76267,L,0.0,0.286,139.0,직구,15,134.6,15,B,최주환 : 삼진 아웃,
20200623OBSK02020,1,0,-2,1,1,1,1,0,0,79847,76267,L,0.0,0.286,139.0,직구,16,138.0,16,T,최주환 : 삼진 아웃,
20200623OBSK02020,1,0,-2,1,2,1,1,0,0,79847,76267,L,0.0,0.286,124.0,슬라이더,17,135.0,17,B,최주환 : 삼진 아웃,
20200623OBSK02020,1,0,-2,1,3,1,1,0,0,79847,76267,L,0.0,0.286,141.0,직구,18,135.6,18,B,최주환 : 삼진 아웃,
20200623OBSK02020,1,0,-2,1,3,2,1,0,0,79847,76267,L,0.0,0.286,138.0,직구,19,136.2,19,F,최주환 : 삼진 아웃,
20200623OBSK02020,1,0,-2,1,3,2,1,0,0,79847,76267,L,0.0,0.286,140.0,직구,20,136.4,20,F,최주환 : 삼진 아웃,
20200623OBSK02020,1,0,-2,1,3,2,1,0,0,79847,76267,L,0.0,0.286,139.0,직구,21,136.4,21,F,최주환 : 삼진 아웃,
20200623OBSK02020,1,0,-2,1,3,2,1,0,0,79847,76267,L,0.0,0.286,134.0,투심,22,138.4,22,F,최주환 : 삼진 아웃,
20200623OBSK02020,1,0,-2,1,3,3,1,0,0,79847,76267,L,0.0,0.286,123.0,슬라이더,23,134.8,23,S,최주환 : 삼진 아웃,
20200623OBSK02020,1,0,-2,2,0,1,1,0,0,79847,79290,S,0.0,0.308,137.0,직구,24,134.6,24,T,국해성 : 볼넷,
20200623OBSK02020,1,0,-2,2,0,2,0,1,0,79847,79290,S,0.0,0.308,124.0,슬라이더,25,131.4,25,S,국해성 : 볼넷,
20200623OBSK02020,1,0,-2,2,1,2,0,1,0,79847,79290,S,0.0,0.308,125.0,체인지업,26,128.6,26,B,국해성 : 볼넷,
20200623OBSK02020,1,0,-2,2,2,2,0,1,0,79847,79290,S,0.0,0.308,122.0,커브,27,126.2,27,B,국해성 : 볼넷,
20200623OBSK02020,1,0,-2,2,3,2,0,1,0,79847,79290,S,0.0,0.308,140.0,직구,28,129.6,28,B,국해성 : 볼넷,
20200623OBSK02020,1,0,-2,2,4,2,0,1,0,79847,79290,S,0.0,0.308,124.0,슬라이더,29,127.0,29,B,국해성 : 볼넷,
20200623OBSK02020,1,0,-2,2,0,1,1,1,0,79847,79231,L,0.0,0.279,139.0,직구,30,130.0,30,T,정수빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200623OBSK02020,1,0,-2,2,0,2,1,1,0,79847,79231,L,0.0,0.279,124.0,슬라이더,31,129.8,31,T,정수빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200623OBSK02020,1,0,-2,2,0,3,1,1,0,79847,79231,L,0.0,0.279,127.0,슬라이더,32,130.8,32,S,정수빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200623OBSK02020,1,1,-2,0,0,1,0,0,0,50234,61353,L,0.0,0.25,147.0,직구,1,147.0,1,T,고종욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200623OBSK02020,1,1,-2,0,0,2,0,0,0,50234,61353,L,0.0,0.25,149.0,직구,2,148.0,2,S,고종욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200623OBSK02020,1,1,-2,0,0,3,0,0,0,50234,61353,L,0.0,0.25,127.0,체인지업,3,141.0,3,S,고종욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200623OBSK02020,1,1,-2,1,0,1,0,0,0,50234,50854,L,0.444,0.314,148.0,직구,4,142.75,4,S,최지훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200623OBSK02020,1,1,-2,1,1,1,0,0,0,50234,50854,L,0.444,0.314,148.0,직구,5,143.8,5,B,최지훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200623OBSK02020,1,1,-2,1,1,2,0,0,0,50234,50854,L,0.444,0.314,147.0,직구,6,143.8,6,T,최지훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200623OBSK02020,1,1,-2,1,1,3,0,0,0,50234,50854,L,0.444,0.314,132.0,체인지업,7,140.4,7,S,최지훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200623OBSK02020,1,1,-2,2,1,0,0,0,0,50234,75847,R,0.5,0.258,146.0,직구,8,144.2,8,B,최정 : 삼진 아웃,
20200623OBSK02020,1,1,-2,2,1,1,0,0,0,50234,75847,R,0.5,0.258,138.0,슬라이더,9,142.2,9,T,최정 : 삼진 아웃,
20200623OBSK02020,1,1,-2,2,1,2,0,0,0,50234,75847,R,0.5,0.258,132.0,체인지업,10,139.0,10,S,최정 : 삼진 아웃,
20200623OBSK02020,1,1,-2,2,1,2,0,0,0,50234,75847,R,0.5,0.258,150.0,직구,11,139.6,11,F,최정 : 삼진 아웃,
20200623OBSK02020,1,1,-2,2,1,3,0,0,0,50234,75847,R,0.5,0.258,140.0,슬라이더,12,141.2,12,S,최정 : 삼진 아웃,
20200623OBSK02020,2,0,-2,0,1,0,0,0,0,79847,71842,R,0.0,0.182,141.0,직구,33,131.0,1,B,정상호 : 유격수 플라이 아웃,
