game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200603OBKT02020,1,0,0,0,1,0,0,0,0,50030,79231,L,0.0,0.264,141.0,투심,1,141.0,1,B,정수빈 : 중견수 플라이 아웃,
20200603OBKT02020,1,0,0,0,1,1,0,0,0,50030,79231,L,0.0,0.264,133.0,체인지업,2,137.0,2,T,정수빈 : 중견수 플라이 아웃,
20200603OBKT02020,1,0,0,0,1,1,0,0,0,50030,79231,L,0.0,0.264,133.0,체인지업,3,135.67,3,H,정수빈 : 중견수 플라이 아웃,
20200603OBKT02020,1,0,0,1,0,1,0,0,0,50030,69209,L,0.0,0.465,132.0,체인지업,4,134.75,4,S,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200603OBKT02020,1,0,0,1,0,1,0,0,0,50030,69209,L,0.0,0.465,130.0,체인지업,5,133.8,5,H,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200603OBKT02020,1,0,0,2,0,0,0,0,0,50030,75334,L,0.0,1.0,143.0,투심,6,134.2,6,H,오재일 : 우익수 앞 1루타,
20200603OBKT02020,1,0,0,2,0,1,1,0,0,50030,78224,L,0.0,0.284,130.0,체인지업,7,133.6,7,S,김재환 : 삼진 아웃,
20200603OBKT02020,1,0,0,2,0,2,1,0,0,50030,78224,L,0.0,0.284,131.0,체인지업,8,133.2,8,F,김재환 : 삼진 아웃,
20200603OBKT02020,1,0,0,2,1,2,1,0,0,50030,78224,L,0.0,0.284,131.0,체인지업,9,133.0,9,B,김재환 : 삼진 아웃,
20200603OBKT02020,1,0,0,2,1,3,1,0,0,50030,78224,L,0.0,0.284,146.0,직구,10,136.2,10,T,김재환 : 삼진 아웃,
20200603OBKT02020,1,1,0,0,1,0,0,0,0,77211,64006,R,0.375,0.298,117.0,커브,1,117.0,1,B,심우준 : 우익수 플라이 아웃,
20200603OBKT02020,1,1,0,0,1,1,0,0,0,77211,64006,R,0.375,0.298,119.0,커브,2,118.0,2,T,심우준 : 우익수 플라이 아웃,
20200603OBKT02020,1,1,0,0,1,1,0,0,0,77211,64006,R,0.375,0.298,127.0,포크,3,121.0,3,H,심우준 : 우익수 플라이 아웃,
20200603OBKT02020,1,1,0,1,1,0,0,0,0,77211,64166,R,0.3,1.0,113.0,커브,4,119.0,4,B,배정대 : 우익수 앞 1루타,
20200603OBKT02020,1,1,0,1,1,1,0,0,0,77211,64166,R,0.3,1.0,138.0,직구,5,122.8,5,T,배정대 : 우익수 앞 1루타,
20200603OBKT02020,1,1,0,1,1,2,0,0,0,77211,64166,R,0.3,1.0,126.0,포크,6,124.6,6,F,배정대 : 우익수 앞 1루타,
20200603OBKT02020,1,1,0,1,1,2,0,0,0,77211,64166,R,0.3,1.0,140.0,직구,7,128.8,7,H,배정대 : 우익수 앞 1루타,
20200603OBKT02020,1,1,0,1,0,1,1,0,0,77211,64868,L,0.7,1.0,136.0,직구,8,130.6,8,V,조용호 : 우익수 오른쪽 앞 2루타,
20200603OBKT02020,1,1,0,1,0,1,1,0,0,77211,64868,L,0.7,1.0,113.0,포크,9,130.6,9,H,조용호 : 우익수 오른쪽 앞 2루타,
20200603OBKT02020,1,1,0,1,0,0,0,1,1,77211,67025,S,0.438,1.0,140.0,직구,10,131.0,10,H,로하스 : 우익수 오른쪽 1루타,
20200603OBKT02020,1,1,2,1,1,0,1,0,0,77211,73113,R,0.444,1.0,116.0,커브,11,129.0,11,B,박경수 : 좌익수 앞 1루타,
20200603OBKT02020,1,1,2,1,1,1,1,0,0,77211,73113,R,0.444,1.0,118.0,커브,12,124.6,12,T,박경수 : 좌익수 앞 1루타,
20200603OBKT02020,1,1,2,1,1,1,1,0,0,77211,73113,R,0.444,1.0,142.0,직구,13,125.8,13,H,박경수 : 좌익수 앞 1루타,
20200603OBKT02020,1,1,2,1,0,0,1,1,0,77211,78548,R,0.455,1.0,139.0,직구,14,131.0,14,H,장성우 : 좌익수 앞 1루타,
20200603OBKT02020,1,1,2,1,0,0,1,1,1,77211,76313,R,0.438,0.301,126.0,포크,15,128.2,15,H,황재균 : 3루수 앞 땅볼로 출루,
20200603OBKT02020,1,1,2,2,0,1,1,1,1,77211,64007,R,0.2,0.32,128.0,포크,16,130.6,16,T,문상철 : 중견수 플라이 아웃,
20200603OBKT02020,1,1,2,2,1,1,1,1,1,77211,64007,R,0.2,0.32,125.0,포크,17,132.0,17,B,문상철 : 중견수 플라이 아웃,
20200603OBKT02020,1,1,2,2,2,1,1,1,1,77211,64007,R,0.2,0.32,119.0,커브,18,127.4,18,B,문상철 : 중견수 플라이 아웃,
20200603OBKT02020,1,1,2,2,2,1,1,1,1,77211,64007,R,0.2,0.32,118.0,커브,19,123.2,19,H,문상철 : 중견수 플라이 아웃,
20200603OBKT02020,2,0,2,0,0,1,0,0,0,50030,76267,L,0.0,0.263,131.0,체인지업,11,133.8,1,T,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200603OBKT02020,2,0,2,0,1,1,0,0,0,50030,76267,L,0.0,0.263,135.0,체인지업,12,134.8,2,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200603OBKT02020,2,0,2,0,1,2,0,0,0,50030,76267,L,0.0,0.263,133.0,체인지업,13,135.2,3,S,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
