game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200714HTSS02020,1,0,0,0,0,1,0,0,0,50404,64560,R,0.0,1.0,144.0,직구,1,144.0,1,T,이창진 : 중견수 앞 1루타,
20200714HTSS02020,1,0,0,0,1,1,0,0,0,50404,64560,R,0.0,1.0,119.0,커브,2,131.5,2,B,이창진 : 중견수 앞 1루타,
20200714HTSS02020,1,0,0,0,1,2,0,0,0,50404,64560,R,0.0,1.0,147.0,직구,3,136.67,3,F,이창진 : 중견수 앞 1루타,
20200714HTSS02020,1,0,0,0,2,2,0,0,0,50404,64560,R,0.0,1.0,122.0,커브,4,133.0,4,B,이창진 : 중견수 앞 1루타,
20200714HTSS02020,1,0,0,0,2,2,0,0,0,50404,64560,R,0.0,1.0,134.0,체인지업,5,133.2,5,F,이창진 : 중견수 앞 1루타,
20200714HTSS02020,1,0,0,0,2,2,0,0,0,50404,64560,R,0.0,1.0,146.0,직구,6,133.6,6,H,이창진 : 중견수 앞 1루타,
20200714HTSS02020,1,0,0,0,0,1,1,0,0,50404,69652,L,0.0,0.319,146.0,직구,7,139.0,7,S,터커 : 유격수 플라이 아웃,
20200714HTSS02020,1,0,0,0,0,1,1,0,0,50404,69652,L,0.0,0.319,144.0,직구,8,138.4,8,H,터커 : 유격수 플라이 아웃,
20200714HTSS02020,1,0,0,1,0,1,1,0,0,50404,62265,L,0.0,1.0,120.0,커브,9,138.0,9,T,유민상 : 좌익수 앞 1루타,
20200714HTSS02020,1,0,0,1,1,1,1,0,0,50404,62265,L,0.0,1.0,122.0,커브,10,135.6,10,B,유민상 : 좌익수 앞 1루타,
20200714HTSS02020,1,0,0,1,2,1,1,0,0,50404,62265,L,0.0,1.0,135.0,체인지업,11,133.4,11,B,유민상 : 좌익수 앞 1루타,
20200714HTSS02020,1,0,0,1,2,2,1,0,0,50404,62265,L,0.0,1.0,145.0,커터,12,133.2,12,S,유민상 : 좌익수 앞 1루타,
20200714HTSS02020,1,0,0,1,2,2,1,0,0,50404,62265,L,0.0,1.0,152.0,직구,13,134.8,13,H,유민상 : 좌익수 앞 1루타,
20200714HTSS02020,1,0,0,1,1,0,1,1,0,50404,78629,R,0.0,0.292,149.0,직구,14,140.6,14,B,나지완 : 우익수 플라이 아웃,
