game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200927SKSS02020,1,0,0,0,0,1,0,0,0,69446,50854,L,0.0,0.271,138.0,직구,1,138.0,1,F,최지훈 : 좌익수 플라이 아웃,
20200927SKSS02020,1,0,0,0,1,1,0,0,0,69446,50854,L,0.0,0.271,143.0,직구,2,140.5,2,B,최지훈 : 좌익수 플라이 아웃,
20200927SKSS02020,1,0,0,0,2,1,0,0,0,69446,50854,L,0.0,0.271,126.0,체인지업,3,135.67,3,B,최지훈 : 좌익수 플라이 아웃,
20200927SKSS02020,1,0,0,0,2,2,0,0,0,69446,50854,L,0.0,0.271,142.0,직구,4,137.25,4,T,최지훈 : 좌익수 플라이 아웃,
20200927SKSS02020,1,0,0,0,3,2,0,0,0,69446,50854,L,0.0,0.271,143.0,직구,5,138.4,5,B,최지훈 : 좌익수 플라이 아웃,
20200927SKSS02020,1,0,0,0,3,2,0,0,0,69446,50854,L,0.0,0.271,143.0,직구,6,139.4,6,F,최지훈 : 좌익수 플라이 아웃,
20200927SKSS02020,1,0,0,0,3,2,0,0,0,69446,50854,L,0.0,0.271,142.0,직구,7,139.2,7,H,최지훈 : 좌익수 플라이 아웃,
20200927SKSS02020,1,0,0,1,1,0,0,0,0,69446,60558,R,0.0,0.289,114.0,커브,8,136.8,8,B,오태곤 : 볼넷,
20200927SKSS02020,1,0,0,1,2,0,0,0,0,69446,60558,R,0.0,0.289,145.0,직구,9,137.4,9,B,오태곤 : 볼넷,
20200927SKSS02020,1,0,0,1,2,1,0,0,0,69446,60558,R,0.0,0.289,143.0,직구,10,137.4,10,F,오태곤 : 볼넷,
20200927SKSS02020,1,0,0,1,3,1,0,0,0,69446,60558,R,0.0,0.289,139.0,직구,11,136.6,11,B,오태곤 : 볼넷,
20200927SKSS02020,1,0,0,1,4,1,0,0,0,69446,60558,R,0.0,0.289,143.0,직구,12,136.8,12,B,오태곤 : 볼넷,
20200927SKSS02020,1,0,0,1,0,1,1,0,0,69446,61353,L,0.0,0.245,126.0,체인지업,13,139.2,13,S,고종욱 : 삼진 아웃,
20200927SKSS02020,1,0,0,1,0,2,1,0,0,69446,61353,L,0.0,0.245,142.0,직구,14,138.6,14,T,고종욱 : 삼진 아웃,
20200927SKSS02020,1,0,0,1,0,3,1,0,0,69446,61353,L,0.0,0.245,126.0,체인지업,15,135.2,15,S,고종욱 : 삼진 아웃,
20200927SKSS02020,1,0,0,2,0,1,1,0,0,69446,67872,R,0.0,0.27,134.0,슬라이더,16,134.2,16,T,,
20200927SKSS02020,1,1,0,0,0,1,0,0,0,60841,62415,L,0.349,0.302,131.0,직구,1,131.0,1,T,박해민 : 중견수 플라이 아웃,
20200927SKSS02020,1,1,0,0,1,1,0,0,0,60841,62415,L,0.349,0.302,133.0,직구,2,132.0,2,B,박해민 : 중견수 플라이 아웃,
20200927SKSS02020,1,1,0,0,1,1,0,0,0,60841,62415,L,0.349,0.302,132.0,직구,3,132.0,3,H,박해민 : 중견수 플라이 아웃,
20200927SKSS02020,1,1,0,1,1,0,0,0,0,60841,79402,R,0.308,0.315,135.0,직구,4,132.75,4,B,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200927SKSS02020,1,1,0,1,1,1,0,0,0,60841,79402,R,0.308,0.315,131.0,투심,5,132.4,5,T,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200927SKSS02020,1,1,0,1,1,1,0,0,0,60841,79402,R,0.308,0.315,130.0,투심,6,132.2,6,H,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200927SKSS02020,1,1,0,2,1,0,0,0,0,60841,62404,L,0.37,1.0,133.0,직구,7,132.2,7,B,구자욱 : 우익수 앞 1루타,
20200927SKSS02020,1,1,0,2,2,0,0,0,0,60841,62404,L,0.37,1.0,131.0,투심,8,132.0,8,B,구자욱 : 우익수 앞 1루타,
20200927SKSS02020,1,1,0,2,2,1,0,0,0,60841,62404,L,0.37,1.0,133.0,투심,9,131.6,9,T,구자욱 : 우익수 앞 1루타,
20200927SKSS02020,1,1,0,2,2,2,0,0,0,60841,62404,L,0.37,1.0,130.0,투심,10,131.4,10,T,구자욱 : 우익수 앞 1루타,
20200927SKSS02020,1,1,0,2,2,2,0,0,0,60841,62404,L,0.37,1.0,132.0,투심,11,131.8,11,F,구자욱 : 우익수 앞 1루타,
20200927SKSS02020,1,1,0,2,3,2,0,0,0,60841,62404,L,0.37,1.0,137.0,직구,12,132.6,12,B,구자욱 : 우익수 앞 1루타,
20200927SKSS02020,1,1,0,2,3,2,0,0,0,60841,62404,L,0.37,1.0,134.0,직구,13,133.2,13,H,구자욱 : 우익수 앞 1루타,
20200927SKSS02020,1,1,0,2,1,0,1,0,0,60841,66838,R,0.29,0.312,123.0,체인지업,14,131.2,14,B,김동엽 : 볼넷,
20200927SKSS02020,1,1,0,2,2,0,1,0,0,60841,66838,R,0.29,0.312,122.0,커브,15,129.6,15,B,김동엽 : 볼넷,
20200927SKSS02020,1,1,0,2,3,0,1,0,0,60841,66838,R,0.29,0.312,122.0,커브,16,127.6,16,B,김동엽 : 볼넷,
20200927SKSS02020,1,1,0,2,4,0,0,1,0,60841,66838,R,0.29,0.312,130.0,직구,17,126.2,17,B,김동엽 : 볼넷,
20200927SKSS02020,1,1,0,2,0,1,1,1,0,60841,50469,L,0.25,0.233,122.0,커브,18,123.8,18,F,팔카 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200927SKSS02020,1,1,0,2,0,2,1,1,0,60841,50469,L,0.25,0.233,129.0,투심,19,125.0,19,F,팔카 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200927SKSS02020,1,1,0,2,0,2,1,1,0,60841,50469,L,0.25,0.233,124.0,체인지업,20,125.4,20,H,팔카 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200927SKSS02020,2,0,0,0,1,0,0,0,0,69446,67872,R,0.0,1.0,113.0,커브,17,128.2,1,B,로맥 : 우중간 2루타,
20200927SKSS02020,2,0,0,0,1,1,0,0,0,69446,67872,R,0.0,1.0,122.0,슬라이더,18,127.4,2,T,로맥 : 우중간 2루타,
20200927SKSS02020,2,0,0,0,2,1,0,0,0,69446,67872,R,0.0,1.0,142.0,직구,19,127.4,3,B,로맥 : 우중간 2루타,
20200927SKSS02020,2,0,0,0,2,2,0,0,0,69446,67872,R,0.0,1.0,141.0,직구,20,130.4,4,F,로맥 : 우중간 2루타,
20200927SKSS02020,2,0,0,0,3,2,0,0,0,69446,67872,R,0.0,1.0,125.0,체인지업,21,128.6,5,B,로맥 : 우중간 2루타,
20200927SKSS02020,2,0,0,0,3,2,0,0,0,69446,67872,R,0.0,1.0,144.0,직구,22,134.8,6,H,로맥 : 우중간 2루타,
20200927SKSS02020,2,0,0,0,1,0,0,1,0,69446,77463,L,0.0,1.0,132.0,슬라이더,23,136.8,7,B,채태인 : 우익수 오른쪽 2루타,
20200927SKSS02020,2,0,0,0,1,0,0,1,0,69446,77463,L,0.0,1.0,132.0,체인지업,24,134.8,8,H,채태인 : 우익수 오른쪽 2루타,
20200927SKSS02020,2,0,-1,0,0,1,0,1,0,69446,71837,R,0.0,0.262,131.0,슬라이더,25,132.8,9,S,김강민 : 3루수 플라이 아웃,
20200927SKSS02020,2,0,-1,0,1,1,0,1,0,69446,71837,R,0.0,0.262,141.0,직구,26,136.0,10,B,김강민 : 3루수 플라이 아웃,
20200927SKSS02020,2,0,-1,0,1,2,0,1,0,69446,71837,R,0.0,0.262,124.0,체인지업,27,132.0,11,F,김강민 : 3루수 플라이 아웃,
20200927SKSS02020,2,0,-1,0,1,2,0,1,0,69446,71837,R,0.0,0.262,142.0,직구,28,134.0,12,H,김강민 : 3루수 플라이 아웃,
20200927SKSS02020,2,0,-1,1,1,0,0,1,0,69446,76812,R,0.0,0.146,125.0,체인지업,29,132.6,13,B,이재원 : 좌익수 플라이 아웃,
20200927SKSS02020,2,0,-1,1,1,0,0,1,0,69446,76812,R,0.0,0.146,133.0,슬라이더,30,133.0,14,H,이재원 : 좌익수 플라이 아웃,
20200927SKSS02020,2,0,-1,2,0,1,0,1,0,69446,69825,L,0.0,1.0,125.0,체인지업,31,129.8,15,V,김창평 : 우익수 오른쪽 2루타,
20200927SKSS02020,2,0,-1,2,1,1,0,1,0,69446,69825,L,0.0,1.0,124.0,체인지업,32,129.8,16,B,김창평 : 우익수 오른쪽 2루타,
20200927SKSS02020,2,0,-1,2,1,2,0,1,0,69446,69825,L,0.0,1.0,144.0,직구,33,130.2,17,S,김창평 : 우익수 오른쪽 2루타,
20200927SKSS02020,2,0,-1,2,2,2,0,1,0,69446,69825,L,0.0,1.0,126.0,체인지업,34,130.4,18,B,김창평 : 우익수 오른쪽 2루타,
20200927SKSS02020,2,0,-1,2,2,2,0,1,0,69446,69825,L,0.0,1.0,125.0,체인지업,35,128.8,19,H,김창평 : 우익수 오른쪽 2루타,
20200927SKSS02020,2,0,-2,2,1,0,0,1,0,69446,76802,R,0.0,0.271,144.0,직구,36,132.6,20,B,김성현 : 볼넷,
20200927SKSS02020,2,0,-2,2,2,0,0,1,0,69446,76802,R,0.0,0.271,126.0,체인지업,37,133.0,21,B,김성현 : 볼넷,
20200927SKSS02020,2,0,-2,2,2,1,0,1,0,69446,76802,R,0.0,0.271,143.0,직구,38,132.8,22,F,김성현 : 볼넷,
20200927SKSS02020,2,0,-2,2,3,1,0,1,0,69446,76802,R,0.0,0.271,124.0,체인지업,39,132.4,23,B,김성현 : 볼넷,
20200927SKSS02020,2,0,-2,2,4,1,0,1,0,69446,76802,R,0.0,0.271,143.0,직구,40,136.0,24,B,김성현 : 볼넷,
20200927SKSS02020,2,0,-2,2,0,0,1,1,0,69446,50854,L,0.0,0.271,123.0,체인지업,41,131.8,25,H,최지훈 : 2루수 라인드라이브 아웃,
20200927SKSS02020,2,1,-2,0,1,0,0,0,0,60841,75566,R,0.4,0.271,133.0,투심,21,127.6,1,B,이원석 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200927SKSS02020,2,1,-2,0,2,0,0,0,0,60841,75566,R,0.4,0.271,131.0,직구,22,127.8,2,B,이원석 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
