game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200508HHWO02020,1,0,0,0,1,0,0,0,0,67603,68743,L,0.0,0.167,139.0,직구,1,139.0,1,B,정은원 : 삼진 아웃,
20200508HHWO02020,1,0,0,0,1,1,0,0,0,67603,68743,L,0.0,0.167,138.0,직구,2,138.5,2,T,정은원 : 삼진 아웃,
20200508HHWO02020,1,0,0,0,1,2,0,0,0,67603,68743,L,0.0,0.167,119.0,커브,3,132.0,3,T,정은원 : 삼진 아웃,
20200508HHWO02020,1,0,0,0,1,2,0,0,0,67603,68743,L,0.0,0.167,132.0,체인지업,4,132.0,4,F,정은원 : 삼진 아웃,
20200508HHWO02020,1,0,0,0,1,3,0,0,0,67603,68743,L,0.0,0.167,145.0,직구,5,134.6,5,T,정은원 : 삼진 아웃,
20200508HHWO02020,1,0,0,1,1,0,0,0,0,67603,61208,L,0.0,1.0,119.0,커브,6,130.6,6,B,정진호 : 좌익수 오른쪽 1루타,
20200508HHWO02020,1,0,0,1,1,1,0,0,0,67603,61208,L,0.0,1.0,131.0,슬라이더,7,129.2,7,S,정진호 : 좌익수 오른쪽 1루타,
20200508HHWO02020,1,0,0,1,2,1,0,0,0,67603,61208,L,0.0,1.0,120.0,커브,8,129.4,8,B,정진호 : 좌익수 오른쪽 1루타,
20200508HHWO02020,1,0,0,1,2,2,0,0,0,67603,61208,L,0.0,1.0,143.0,직구,9,131.6,9,F,정진호 : 좌익수 오른쪽 1루타,
20200508HHWO02020,1,0,0,1,2,2,0,0,0,67603,61208,L,0.0,1.0,144.0,직구,10,131.4,10,H,정진호 : 좌익수 오른쪽 1루타,
20200508HHWO02020,1,0,0,1,0,1,1,0,0,67603,68730,L,0.0,0.167,131.0,체인지업,11,133.8,11,S,호잉 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200508HHWO02020,1,0,0,1,0,1,1,0,0,67603,68730,L,0.0,0.167,131.0,체인지업,12,133.8,12,H,호잉 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200508HHWO02020,1,1,0,0,1,0,0,0,0,79764,78168,L,0.0,0.231,137.0,직구,1,137.0,1,B,서건창 : 중견수 플라이 아웃,
20200508HHWO02020,1,1,0,0,1,0,0,0,0,79764,78168,L,0.0,0.231,136.0,직구,2,136.5,2,H,서건창 : 중견수 플라이 아웃,
20200508HHWO02020,1,1,0,1,0,1,0,0,0,79764,64300,R,0.0,0.167,138.0,직구,3,137.0,3,T,김하성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200508HHWO02020,1,1,0,1,1,1,0,0,0,79764,64300,R,0.0,0.167,138.0,직구,4,137.25,4,B,김하성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200508HHWO02020,1,1,0,1,1,2,0,0,0,79764,64300,R,0.0,0.167,137.0,직구,5,137.2,5,T,김하성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
