game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200705WOKT02020,1,0,0,0,0,1,0,0,0,65048,78168,L,0.0,0.301,140.0,직구,1,140.0,1,T,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200705WOKT02020,1,0,0,0,0,1,0,0,0,65048,78168,L,0.0,0.301,127.0,체인지업,2,133.5,2,H,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200705WOKT02020,1,0,0,1,1,0,0,0,0,65048,64300,R,0.0,0.281,141.0,직구,3,136.0,3,B,김하성 : 볼넷,
20200705WOKT02020,1,0,0,1,2,0,0,0,0,65048,64300,R,0.0,0.281,122.0,슬라이더,4,132.5,4,B,김하성 : 볼넷,
20200705WOKT02020,1,0,0,1,2,1,0,0,0,65048,64300,R,0.0,0.281,139.0,직구,5,133.8,5,T,김하성 : 볼넷,
20200705WOKT02020,1,0,0,1,3,1,0,0,0,65048,64300,R,0.0,0.281,126.0,슬라이더,6,131.0,6,B,김하성 : 볼넷,
20200705WOKT02020,1,0,0,1,4,1,0,0,0,65048,64300,R,0.0,0.281,125.0,슬라이더,7,130.6,7,B,김하성 : 볼넷,
20200705WOKT02020,1,0,0,1,0,1,1,0,0,65048,67341,L,0.0,0.371,141.0,직구,8,130.6,8,T,이정후 : 볼넷,
20200705WOKT02020,1,0,0,1,1,1,1,0,0,65048,67341,L,0.0,0.371,140.0,직구,9,134.2,9,B,이정후 : 볼넷,
20200705WOKT02020,1,0,0,1,2,1,1,0,0,65048,67341,L,0.0,0.371,124.0,체인지업,10,131.2,10,B,이정후 : 볼넷,
20200705WOKT02020,1,0,0,1,2,2,0,1,0,65048,67341,L,0.0,0.371,126.0,체인지업,11,131.2,11,S,이정후 : 볼넷,
20200705WOKT02020,1,0,0,1,3,2,0,1,0,65048,67341,L,0.0,0.371,125.0,체인지업,12,131.2,12,B,이정후 : 볼넷,
20200705WOKT02020,1,0,0,1,4,2,0,1,0,65048,67341,L,0.0,0.371,124.0,슬라이더,13,127.8,13,B,이정후 : 볼넷,
20200705WOKT02020,1,0,0,1,0,1,1,1,0,65048,75125,R,0.0,0.222,125.0,슬라이더,14,124.8,14,T,박병호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200705WOKT02020,1,0,0,1,0,2,1,1,0,65048,75125,R,0.0,0.222,123.0,슬라이더,15,124.6,15,F,박병호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200705WOKT02020,1,0,0,1,0,2,1,1,0,65048,75125,R,0.0,0.222,141.0,직구,16,127.6,16,H,박병호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200705WOKT02020,1,1,0,0,0,1,0,0,0,67603,64868,L,0.278,0.331,135.0,직구,1,135.0,1,T,조용호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705WOKT02020,1,1,0,0,1,1,0,0,0,67603,64868,L,0.278,0.331,138.0,직구,2,136.5,2,B,조용호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705WOKT02020,1,1,0,0,2,1,0,0,0,67603,64868,L,0.278,0.331,138.0,직구,3,137.0,3,B,조용호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705WOKT02020,1,1,0,0,2,2,0,0,0,67603,64868,L,0.278,0.331,137.0,직구,4,137.0,4,T,조용호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705WOKT02020,1,1,0,0,2,2,0,0,0,67603,64868,L,0.278,0.331,140.0,직구,5,137.6,5,H,조용호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705WOKT02020,1,1,0,1,1,0,0,0,0,67603,76313,R,0.35,0.31,137.0,직구,6,138.0,6,B,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705WOKT02020,1,1,0,1,2,0,0,0,0,67603,76313,R,0.35,0.31,123.0,체인지업,7,135.0,7,B,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705WOKT02020,1,1,0,1,2,1,0,0,0,67603,76313,R,0.35,0.31,137.0,직구,8,134.8,8,T,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705WOKT02020,1,1,0,1,2,2,0,0,0,67603,76313,R,0.35,0.31,126.0,체인지업,9,132.6,9,T,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705WOKT02020,1,1,0,1,2,2,0,0,0,67603,76313,R,0.35,0.31,139.0,직구,10,132.4,10,H,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705WOKT02020,1,1,0,2,1,0,0,0,0,67603,67025,S,0.263,0.374,126.0,체인지업,11,130.2,11,B,로하스 : 좌익수 플라이 아웃,
20200705WOKT02020,1,1,0,2,1,1,0,0,0,67603,67025,S,0.263,0.374,124.0,체인지업,12,130.4,12,F,로하스 : 좌익수 플라이 아웃,
20200705WOKT02020,1,1,0,2,1,2,0,0,0,67603,67025,S,0.263,0.374,115.0,커브,13,126.0,13,S,로하스 : 좌익수 플라이 아웃,
20200705WOKT02020,1,1,0,2,1,2,0,0,0,67603,67025,S,0.263,0.374,127.0,체인지업,14,126.2,14,H,로하스 : 좌익수 플라이 아웃,
20200705WOKT02020,2,0,0,0,1,0,0,0,0,65048,65399,R,0.0,0.288,123.0,슬라이더,17,127.2,1,B,허정협 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20200705WOKT02020,2,0,0,0,1,0,0,0,0,65048,65399,R,0.0,0.288,140.0,직구,18,130.4,2,H,허정협 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20200705WOKT02020,2,0,0,0,0,1,1,0,0,65048,67304,L,0.0,0.283,125.0,체인지업,19,130.4,3,F,김혜성 : 우익수 플라이 아웃,
20200705WOKT02020,2,0,0,0,0,2,1,0,0,65048,67304,L,0.0,0.283,140.0,직구,20,133.8,4,T,김혜성 : 우익수 플라이 아웃,
20200705WOKT02020,2,0,0,0,1,2,1,0,0,65048,67304,L,0.0,0.283,127.0,슬라이더,21,131.0,5,B,김혜성 : 우익수 플라이 아웃,
20200705WOKT02020,2,0,0,0,2,2,1,0,0,65048,67304,L,0.0,0.283,127.0,체인지업,22,131.8,6,B,김혜성 : 우익수 플라이 아웃,
20200705WOKT02020,2,0,0,0,3,2,1,0,0,65048,67304,L,0.0,0.283,125.0,슬라이더,23,128.8,7,B,김혜성 : 우익수 플라이 아웃,
20200705WOKT02020,2,0,0,0,3,2,1,0,0,65048,67304,L,0.0,0.283,125.0,슬라이더,24,128.8,8,H,김혜성 : 우익수 플라이 아웃,
20200705WOKT02020,2,0,0,1,0,1,1,0,0,65048,79456,R,0.0,0.308,125.0,체인지업,25,125.8,9,T,이지영 : 2루수 앞 땅볼로 출루,
20200705WOKT02020,2,0,0,1,0,1,1,0,0,65048,79456,R,0.0,0.308,140.0,직구,26,128.4,10,H,이지영 : 2루수 앞 땅볼로 출루,
20200705WOKT02020,2,0,0,2,0,1,1,0,0,65048,62356,L,0.0,0.213,123.0,체인지업,27,127.6,11,T,김규민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705WOKT02020,2,0,0,2,0,1,1,0,0,65048,62356,L,0.0,0.213,125.0,슬라이더,28,127.6,12,H,김규민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705WOKT02020,2,1,0,0,1,0,0,0,0,67603,68050,L,0.2,0.326,115.0,커브,15,121.4,1,B,강백호 : 중견수 오른쪽 1루타,
20200705WOKT02020,2,1,0,0,2,0,0,0,0,67603,68050,L,0.2,0.326,116.0,커브,16,119.4,2,B,강백호 : 중견수 오른쪽 1루타,
20200705WOKT02020,2,1,0,0,2,1,0,0,0,67603,68050,L,0.2,0.326,139.0,직구,17,122.4,3,F,강백호 : 중견수 오른쪽 1루타,
20200705WOKT02020,2,1,0,0,2,1,0,0,0,67603,68050,L,0.2,0.326,138.0,직구,18,127.0,4,H,강백호 : 중견수 오른쪽 1루타,
20200705WOKT02020,2,1,0,0,1,0,1,0,0,67603,78548,R,0.417,1.0,123.0,체인지업,19,126.2,5,B,장성우 : 우중간 1루타,
20200705WOKT02020,2,1,0,0,2,0,1,0,0,67603,78548,R,0.417,1.0,124.0,체인지업,20,128.0,6,B,장성우 : 우중간 1루타,
20200705WOKT02020,2,1,0,0,2,1,1,0,0,67603,78548,R,0.417,1.0,136.0,직구,21,132.0,7,F,장성우 : 우중간 1루타,
20200705WOKT02020,2,1,0,0,2,2,1,0,0,67603,78548,R,0.417,1.0,139.0,직구,22,132.0,8,F,장성우 : 우중간 1루타,
