game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200901HHOB02020,1,0,0,0,1,0,0,0,0,69045,74163,L,0.0,0.285,151.0,직구,1,151.0,1,B,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200901HHOB02020,1,0,0,0,1,0,0,0,0,69045,74163,L,0.0,0.285,149.0,직구,2,150.0,2,H,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200901HHOB02020,1,0,0,1,0,1,0,0,0,69045,63704,L,0.0,0.279,150.0,직구,3,150.0,3,T,노수광 : 삼진 아웃,
20200901HHOB02020,1,0,0,1,1,1,0,0,0,69045,63704,L,0.0,0.279,138.0,체인지업,4,147.0,4,B,노수광 : 삼진 아웃,
20200901HHOB02020,1,0,0,1,1,2,0,0,0,69045,63704,L,0.0,0.279,151.0,직구,5,147.8,5,T,노수광 : 삼진 아웃,
20200901HHOB02020,1,0,0,1,1,3,0,0,0,69045,63704,L,0.0,0.279,137.0,포크,6,145.0,6,S,노수광 : 삼진 아웃,
20200901HHOB02020,1,0,0,2,1,0,0,0,0,69045,62700,L,0.0,0.281,137.0,체인지업,7,142.6,7,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200901HHOB02020,1,0,0,2,1,1,0,0,0,69045,62700,L,0.0,0.281,141.0,슬라이더,8,140.8,8,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200901HHOB02020,1,0,0,2,2,1,0,0,0,69045,62700,L,0.0,0.281,141.0,슬라이더,9,141.4,9,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200901HHOB02020,1,0,0,2,2,2,0,0,0,69045,62700,L,0.0,0.281,152.0,직구,10,141.6,10,S,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200901HHOB02020,1,0,0,2,2,2,0,0,0,69045,62700,L,0.0,0.281,152.0,직구,11,144.6,11,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200901HHOB02020,1,0,0,2,3,2,0,0,0,69045,62700,L,0.0,0.281,153.0,직구,12,147.8,12,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200901HHOB02020,1,0,0,2,3,2,0,0,0,69045,62700,L,0.0,0.281,137.0,포크,13,147.0,13,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200901HHOB02020,1,0,0,2,3,2,0,0,0,69045,62700,L,0.0,0.281,152.0,직구,14,149.2,14,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200901HHOB02020,1,0,0,2,3,2,0,0,0,69045,62700,L,0.0,0.281,150.0,직구,15,148.8,15,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200901HHOB02020,1,0,0,2,3,2,0,0,0,69045,62700,L,0.0,0.281,135.0,슬라이더,16,145.4,16,H,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200901HHOB02020,1,1,0,0,1,0,0,0,0,77318,79215,R,0.385,1.0,145.0,직구,1,145.0,1,B,박건우 : 좌익수 앞 1루타,
20200901HHOB02020,1,1,0,0,1,1,0,0,0,77318,79215,R,0.385,1.0,144.0,직구,2,144.5,2,F,박건우 : 좌익수 앞 1루타,
20200901HHOB02020,1,1,0,0,2,1,0,0,0,77318,79215,R,0.385,1.0,138.0,슬라이더,3,142.33,3,B,박건우 : 좌익수 앞 1루타,
20200901HHOB02020,1,1,0,0,2,2,0,0,0,77318,79215,R,0.385,1.0,136.0,슬라이더,4,140.75,4,F,박건우 : 좌익수 앞 1루타,
20200901HHOB02020,1,1,0,0,2,2,0,0,0,77318,79215,R,0.385,1.0,137.0,포크,5,140.0,5,H,박건우 : 좌익수 앞 1루타,
20200901HHOB02020,1,1,0,0,0,1,1,0,0,77318,79231,L,0.167,1.0,147.0,직구,6,140.4,6,T,정수빈 : 우익수 앞 1루타,
20200901HHOB02020,1,1,0,0,0,1,1,0,0,77318,79231,L,0.167,1.0,120.0,커브,7,135.6,7,H,정수빈 : 우익수 앞 1루타,
20200901HHOB02020,1,1,0,0,1,0,1,1,0,77318,69209,L,0.217,1.0,116.0,커브,8,131.2,8,B,페르난데스 : 우익수 앞 1루타,
20200901HHOB02020,1,1,0,0,2,0,1,1,0,77318,69209,L,0.217,1.0,117.0,커브,9,127.4,9,B,페르난데스 : 우익수 앞 1루타,
20200901HHOB02020,1,1,0,0,2,0,1,1,0,77318,69209,L,0.217,1.0,144.0,직구,10,128.8,10,H,페르난데스 : 우익수 앞 1루타,
20200901HHOB02020,1,1,0,0,1,0,1,1,1,77318,78224,L,0.238,0.282,138.0,포크,11,127.0,11,B,김재환 : 볼넷,
20200901HHOB02020,1,1,0,0,2,0,1,1,1,77318,78224,L,0.238,0.282,138.0,슬라이더,12,130.6,12,B,김재환 : 볼넷,
20200901HHOB02020,1,1,0,0,2,1,1,1,1,77318,78224,L,0.238,0.282,118.0,커브,13,131.0,13,S,김재환 : 볼넷,
20200901HHOB02020,1,1,0,0,2,2,1,1,1,77318,78224,L,0.238,0.282,121.0,커브,14,131.8,14,F,김재환 : 볼넷,
20200901HHOB02020,1,1,0,0,3,2,1,1,1,77318,78224,L,0.238,0.282,138.0,포크,15,130.6,15,B,김재환 : 볼넷,
20200901HHOB02020,1,1,0,0,4,2,1,1,1,77318,78224,L,0.238,0.282,138.0,슬라이더,16,130.6,16,B,김재환 : 볼넷,
20200901HHOB02020,1,1,1,0,1,0,1,1,1,77318,75334,L,0.167,0.331,146.0,직구,17,132.2,17,B,오재일 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃),
20200901HHOB02020,1,1,1,0,2,0,1,1,1,77318,75334,L,0.167,0.331,144.0,직구,18,137.4,18,B,오재일 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃),
20200901HHOB02020,1,1,1,0,2,1,1,1,1,77318,75334,L,0.167,0.331,145.0,직구,19,142.2,19,F,오재일 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃),
20200901HHOB02020,1,1,1,0,2,1,1,1,1,77318,75334,L,0.167,0.331,120.0,커브,20,138.6,20,H,오재일 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃),
20200901HHOB02020,1,1,1,2,1,0,0,1,1,77318,76267,L,0.273,0.301,119.0,커브,21,134.8,21,B,최주환 : 삼진 아웃,
20200901HHOB02020,1,1,1,2,2,0,0,1,1,77318,76267,L,0.273,0.301,120.0,커브,22,129.6,22,B,최주환 : 삼진 아웃,
20200901HHOB02020,1,1,1,2,2,1,0,1,1,77318,76267,L,0.273,0.301,119.0,커브,23,124.6,23,F,최주환 : 삼진 아웃,
20200901HHOB02020,1,1,1,2,2,2,0,1,1,77318,76267,L,0.273,0.301,146.0,직구,24,124.8,24,T,최주환 : 삼진 아웃,
