game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200527WONC02020,1,0,0,0,0,1,0,0,0,60263,78168,L,0.0,0.288,135.0,직구,1,135.0,1,T,서건창 : 좌익수 플라이 아웃,
20200527WONC02020,1,0,0,0,1,1,0,0,0,60263,78168,L,0.0,0.288,136.0,직구,2,135.5,2,B,서건창 : 좌익수 플라이 아웃,
20200527WONC02020,1,0,0,0,1,1,0,0,0,60263,78168,L,0.0,0.288,136.0,직구,3,135.67,3,H,서건창 : 좌익수 플라이 아웃,
20200527WONC02020,1,0,0,1,1,0,0,0,0,60263,64300,R,0.0,0.25,137.0,직구,4,136.0,4,B,김하성 : 3루수 파울플라이 아웃,
20200527WONC02020,1,0,0,1,1,0,0,0,0,60263,64300,R,0.0,0.25,137.0,직구,5,136.2,5,H,김하성 : 3루수 파울플라이 아웃,
20200527WONC02020,1,0,0,2,0,1,0,0,0,60263,67341,L,0.0,1.0,138.0,직구,6,136.8,6,T,이정후 : 중견수 앞 1루타,
20200527WONC02020,1,0,0,2,1,1,0,0,0,60263,67341,L,0.0,1.0,136.0,직구,7,136.8,7,B,이정후 : 중견수 앞 1루타,
20200527WONC02020,1,0,0,2,1,2,0,0,0,60263,67341,L,0.0,1.0,138.0,직구,8,137.2,8,F,이정후 : 중견수 앞 1루타,
20200527WONC02020,1,0,0,2,1,2,0,0,0,60263,67341,L,0.0,1.0,121.0,체인지업,9,134.0,9,F,이정후 : 중견수 앞 1루타,
20200527WONC02020,1,0,0,2,2,2,0,0,0,60263,67341,L,0.0,1.0,122.0,체인지업,10,131.0,10,B,이정후 : 중견수 앞 1루타,
20200527WONC02020,1,0,0,2,2,2,0,0,0,60263,67341,L,0.0,1.0,137.0,직구,11,130.8,11,H,이정후 : 중견수 앞 1루타,
20200527WONC02020,1,0,0,2,0,0,1,0,0,60263,75125,R,0.0,1.0,138.0,직구,12,131.2,12,H,박병호 : 좌익수 왼쪽 1루타,
20200527WONC02020,1,0,0,2,0,0,1,1,0,60263,79365,R,0.0,0.322,140.0,직구,13,131.6,13,H,박동원 : 우익수 플라이 아웃,
