game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200628NCOB02020,1,0,0,0,1,0,0,0,0,50234,62907,L,0.0,1.0,147.0,직구,1,147.0,1,B,박민우 : 중견수 앞 1루타,
20200628NCOB02020,1,0,0,0,1,1,0,0,0,50234,62907,L,0.0,1.0,148.0,직구,2,147.5,2,F,박민우 : 중견수 앞 1루타,
20200628NCOB02020,1,0,0,0,1,2,0,0,0,50234,62907,L,0.0,1.0,149.0,직구,3,148.0,3,T,박민우 : 중견수 앞 1루타,
20200628NCOB02020,1,0,0,0,2,2,0,0,0,50234,62907,L,0.0,1.0,147.0,직구,4,147.75,4,B,박민우 : 중견수 앞 1루타,
20200628NCOB02020,1,0,0,0,2,2,0,0,0,50234,62907,L,0.0,1.0,150.0,직구,5,148.2,5,H,박민우 : 중견수 앞 1루타,
20200628NCOB02020,1,0,0,0,0,1,1,0,0,50234,63963,R,0.0,0.333,139.0,슬라이더,6,146.6,6,T,권희동 : 좌익수 플라이 아웃,
20200628NCOB02020,1,0,0,0,1,1,1,0,0,50234,63963,R,0.0,0.333,148.0,직구,7,146.6,7,B,권희동 : 좌익수 플라이 아웃,
20200628NCOB02020,1,0,0,0,2,1,1,0,0,50234,63963,R,0.0,0.333,137.0,슬라이더,8,144.2,8,B,권희동 : 좌익수 플라이 아웃,
20200628NCOB02020,1,0,0,0,2,2,1,0,0,50234,63963,R,0.0,0.333,148.0,직구,9,144.4,9,S,권희동 : 좌익수 플라이 아웃,
20200628NCOB02020,1,0,0,0,3,2,1,0,0,50234,63963,R,0.0,0.333,128.0,체인지업,10,140.0,10,B,권희동 : 좌익수 플라이 아웃,
20200628NCOB02020,1,0,0,0,3,2,1,0,0,50234,63963,R,0.0,0.333,148.0,직구,11,141.8,11,H,권희동 : 좌익수 플라이 아웃,
20200628NCOB02020,1,0,0,1,0,1,1,0,0,50234,62925,R,0.0,0.378,147.0,직구,12,141.6,12,F,강진성 : 삼진 아웃,
20200628NCOB02020,1,0,0,1,0,2,1,0,0,50234,62925,R,0.0,0.378,145.0,직구,13,143.2,13,F,강진성 : 삼진 아웃,
20200628NCOB02020,1,0,0,1,1,2,1,0,0,50234,62925,R,0.0,0.378,119.0,커브,14,137.4,14,B,강진성 : 삼진 아웃,
20200628NCOB02020,1,0,0,1,1,3,1,0,0,50234,62925,R,0.0,0.378,149.0,직구,15,141.6,15,S,강진성 : 삼진 아웃,
20200628NCOB02020,1,0,0,2,0,1,1,0,0,50234,76232,R,0.0,0.298,148.0,직구,16,141.6,16,T,양의지 : 삼진 아웃,
20200628NCOB02020,1,0,0,2,1,1,1,0,0,50234,76232,R,0.0,0.298,148.0,직구,17,141.8,17,B,양의지 : 삼진 아웃,
20200628NCOB02020,1,0,0,2,2,1,1,0,0,50234,76232,R,0.0,0.298,116.0,커브,18,136.0,18,B,양의지 : 삼진 아웃,
20200628NCOB02020,1,0,0,2,2,2,1,0,0,50234,76232,R,0.0,0.298,145.0,직구,19,141.2,19,F,양의지 : 삼진 아웃,
20200628NCOB02020,1,0,0,2,2,3,1,0,0,50234,76232,R,0.0,0.298,149.0,직구,20,141.2,20,S,양의지 : 삼진 아웃,
20200628NCOB02020,1,1,0,0,0,1,0,0,0,69940,79240,R,0.3,0.318,147.0,직구,1,147.0,1,T,허경민 : 삼진 아웃,
20200628NCOB02020,1,1,0,0,1,1,0,0,0,69940,79240,R,0.3,0.318,139.0,커터,2,143.0,2,B,허경민 : 삼진 아웃,
20200628NCOB02020,1,1,0,0,1,2,0,0,0,69940,79240,R,0.3,0.318,148.0,직구,3,144.67,3,F,허경민 : 삼진 아웃,
20200628NCOB02020,1,1,0,0,1,3,0,0,0,69940,79240,R,0.3,0.318,129.0,커브,4,140.75,4,S,허경민 : 삼진 아웃,
20200628NCOB02020,1,1,0,1,1,0,0,0,0,69940,69209,L,0.375,0.379,139.0,커터,5,140.4,5,B,페르난데스 : 중견수 플라이 아웃,
20200628NCOB02020,1,1,0,1,1,1,0,0,0,69940,69209,L,0.375,0.379,137.0,커터,6,138.4,6,T,페르난데스 : 중견수 플라이 아웃,
20200628NCOB02020,1,1,0,1,2,1,0,0,0,69940,69209,L,0.375,0.379,148.0,직구,7,140.2,7,B,페르난데스 : 중견수 플라이 아웃,
20200628NCOB02020,1,1,0,1,2,2,0,0,0,69940,69209,L,0.375,0.379,140.0,커터,8,138.6,8,F,페르난데스 : 중견수 플라이 아웃,
20200628NCOB02020,1,1,0,1,2,2,0,0,0,69940,69209,L,0.375,0.379,131.0,커브,9,139.0,9,H,페르난데스 : 중견수 플라이 아웃,
20200628NCOB02020,1,1,0,2,0,1,0,0,0,69940,75334,L,0.435,0.357,129.0,커브,10,137.0,10,S,오재일 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20200628NCOB02020,1,1,0,2,0,2,0,0,0,69940,75334,L,0.435,0.357,147.0,직구,11,139.0,11,T,오재일 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20200628NCOB02020,1,1,0,2,0,2,0,0,0,69940,75334,L,0.435,0.357,129.0,커브,12,135.2,12,H,오재일 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20200628NCOB02020,1,1,0,2,0,1,0,1,0,69940,78224,L,0.192,0.271,138.0,커터,13,134.8,13,S,김재환 : 삼진 아웃,
20200628NCOB02020,1,1,0,2,1,1,0,1,0,69940,78224,L,0.192,0.271,140.0,커터,14,136.6,14,B,김재환 : 삼진 아웃,
20200628NCOB02020,1,1,0,2,1,2,0,1,0,69940,78224,L,0.192,0.271,140.0,커터,15,138.8,15,F,김재환 : 삼진 아웃,
20200628NCOB02020,1,1,0,2,2,2,0,1,0,69940,78224,L,0.192,0.271,147.0,투심,16,138.8,16,B,김재환 : 삼진 아웃,
20200628NCOB02020,1,1,0,2,2,3,0,1,0,69940,78224,L,0.192,0.271,147.0,투심,17,142.4,17,T,김재환 : 삼진 아웃,
20200628NCOB02020,2,0,0,0,1,0,0,0,0,50234,74465,R,0.0,0.265,121.0,커브,21,135.8,1,B,박석민 : 좌익수 플라이 아웃,
20200628NCOB02020,2,0,0,0,1,0,0,0,0,50234,74465,R,0.0,0.265,137.0,슬라이더,22,133.6,2,H,박석민 : 좌익수 플라이 아웃,
20200628NCOB02020,2,0,0,1,0,1,0,0,0,50234,62931,L,0.0,0.296,139.0,커터,23,138.2,3,T,노진혁 : 삼진 아웃,
20200628NCOB02020,2,0,0,1,0,2,0,0,0,50234,62931,L,0.0,0.296,141.0,커터,24,137.4,4,S,노진혁 : 삼진 아웃,
20200628NCOB02020,2,0,0,1,1,2,0,0,0,50234,62931,L,0.0,0.296,150.0,직구,25,137.6,5,B,노진혁 : 삼진 아웃,
20200628NCOB02020,2,0,0,1,1,2,0,0,0,50234,62931,L,0.0,0.296,121.0,커브,26,137.6,6,F,노진혁 : 삼진 아웃,
20200628NCOB02020,2,0,0,1,1,3,0,0,0,50234,62931,L,0.0,0.296,130.0,체인지업,27,136.2,7,S,노진혁 : 삼진 아웃,
20200628NCOB02020,2,0,0,2,0,0,0,0,0,50234,50923,R,0.0,0.289,141.0,커터,28,136.6,8,H,알테어 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200628NCOB02020,2,1,0,0,0,1,0,0,0,69940,76267,L,0.226,1.0,147.0,직구,18,144.2,1,T,최주환 : 우익수 왼쪽 1루타,
20200628NCOB02020,2,1,0,0,0,2,0,0,0,69940,76267,L,0.226,1.0,147.0,투심,19,145.6,2,T,최주환 : 우익수 왼쪽 1루타,
20200628NCOB02020,2,1,0,0,0,2,0,0,0,69940,76267,L,0.226,1.0,137.0,커터,20,145.0,3,H,최주환 : 우익수 왼쪽 1루타,
20200628NCOB02020,2,1,0,0,0,0,1,0,0,69940,62244,L,0.227,0.27,149.0,직구,21,145.4,4,H,박세혁 : 좌익수 플라이 아웃,
20200628NCOB02020,2,1,0,1,0,1,1,0,0,69940,79290,S,0.5,0.286,148.0,투심,22,145.6,5,T,국해성 : 삼진 아웃,
