game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200823HTWO02020,1,0,0,0,0,1,0,0,0,62363,66606,L,0.0,0.265,143.0,직구,1,143.0,1,F,최원준 : 중견수 플라이 아웃,
20200823HTWO02020,1,0,0,0,0,2,0,0,0,62363,66606,L,0.0,0.265,127.0,슬라이더,2,135.0,2,T,최원준 : 중견수 플라이 아웃,
20200823HTWO02020,1,0,0,0,0,2,0,0,0,62363,66606,L,0.0,0.265,127.0,슬라이더,3,132.33,3,H,최원준 : 중견수 플라이 아웃,
20200823HTWO02020,1,0,0,1,1,0,0,0,0,62363,69652,L,0.0,1.0,143.0,직구,4,135.0,4,B,터커 : 우익수 뒤 홈런 (홈런거리:125M),
20200823HTWO02020,1,0,0,1,1,1,0,0,0,62363,69652,L,0.0,1.0,143.0,투심,5,136.6,5,T,터커 : 우익수 뒤 홈런 (홈런거리:125M),
20200823HTWO02020,1,0,0,1,1,1,0,0,0,62363,69652,L,0.0,1.0,130.0,체인지업,6,134.0,6,H,터커 : 우익수 뒤 홈런 (홈런거리:125M),
20200823HTWO02020,1,0,-1,1,1,0,0,0,0,62363,72443,L,0.0,0.337,130.0,체인지업,7,134.6,7,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200823HTWO02020,1,0,-1,1,1,1,0,0,0,62363,72443,L,0.0,0.337,143.0,직구,8,137.8,8,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200823HTWO02020,1,0,-1,1,1,2,0,0,0,62363,72443,L,0.0,0.337,143.0,직구,9,137.8,9,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200823HTWO02020,1,0,-1,1,1,2,0,0,0,62363,72443,L,0.0,0.337,130.0,슬라이더,10,135.2,10,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200823HTWO02020,1,0,-1,2,0,1,0,0,0,62363,78629,R,0.0,0.286,143.0,직구,11,137.8,11,T,나지완 : 삼진 아웃,
20200823HTWO02020,1,0,-1,2,0,2,0,0,0,62363,78629,R,0.0,0.286,144.0,직구,12,140.6,12,S,나지완 : 삼진 아웃,
20200823HTWO02020,1,0,-1,2,1,2,0,0,0,62363,78629,R,0.0,0.286,146.0,직구,13,141.2,13,B,나지완 : 삼진 아웃,
20200823HTWO02020,1,0,-1,2,2,2,0,0,0,62363,78629,R,0.0,0.286,145.0,직구,14,141.6,14,B,나지완 : 삼진 아웃,
20200823HTWO02020,1,0,-1,2,2,3,0,0,0,62363,78629,R,0.0,0.286,130.0,슬라이더,15,141.6,15,S,나지완 : 삼진 아웃,
20200823HTWO02020,1,1,-1,0,1,0,0,0,0,50636,78168,L,0.375,1.0,146.0,투심,1,146.0,1,B,서건창 : 좌익수 오른쪽 1루타,
20200823HTWO02020,1,1,-1,0,1,1,0,0,0,50636,78168,L,0.375,1.0,146.0,직구,2,146.0,2,F,서건창 : 좌익수 오른쪽 1루타,
20200823HTWO02020,1,1,-1,0,2,1,0,0,0,50636,78168,L,0.375,1.0,149.0,투심,3,147.0,3,B,서건창 : 좌익수 오른쪽 1루타,
20200823HTWO02020,1,1,-1,0,2,1,0,0,0,50636,78168,L,0.375,1.0,147.0,투심,4,147.0,4,H,서건창 : 좌익수 오른쪽 1루타,
20200823HTWO02020,1,1,-1,0,0,1,1,0,0,50636,64300,R,0.229,0.289,146.0,투심,5,146.8,5,F,김하성 : 좌중간 1루타,
20200823HTWO02020,1,1,-1,0,1,1,1,0,0,50636,64300,R,0.229,0.289,145.0,투심,6,146.6,6,B,김하성 : 좌중간 1루타,
20200823HTWO02020,1,1,-1,0,2,1,1,0,0,50636,64300,R,0.229,0.289,140.0,슬라이더,7,145.4,7,B,김하성 : 좌중간 1루타,
20200823HTWO02020,1,1,-1,0,2,2,1,0,0,50636,64300,R,0.229,0.289,135.0,슬라이더,8,142.6,8,F,김하성 : 좌중간 1루타,
20200823HTWO02020,1,1,-1,0,3,2,1,0,0,50636,64300,R,0.229,0.289,142.0,투심,9,141.6,9,B,김하성 : 좌중간 1루타,
20200823HTWO02020,1,1,-1,0,3,2,1,0,0,50636,64300,R,0.229,0.289,136.0,슬라이더,10,139.6,10,H,김하성 : 좌중간 1루타,
20200823HTWO02020,1,1,-1,0,0,0,1,0,1,50636,67341,L,0.282,1.0,133.0,체인지업,11,137.2,11,H,이정후 : 우중간 1루타,
20200823HTWO02020,1,1,0,0,1,0,1,0,1,50636,50350,R,0.333,1.0,147.0,직구,12,138.6,12,B,러셀 : 중견수 앞 1루타,
20200823HTWO02020,1,1,0,0,1,1,1,0,1,50636,50350,R,0.333,1.0,146.0,투심,13,140.8,13,S,러셀 : 중견수 앞 1루타,
20200823HTWO02020,1,1,0,0,1,1,1,0,1,50636,50350,R,0.333,1.0,150.0,직구,14,142.4,14,H,러셀 : 중견수 앞 1루타,
20200823HTWO02020,1,1,1,0,0,1,1,0,1,50636,65898,L,0.25,0.27,133.0,체인지업,15,141.8,15,S,김웅빈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200823HTWO02020,1,1,1,0,0,1,1,0,1,50636,65898,L,0.25,0.27,133.0,체인지업,16,141.8,16,H,김웅빈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
