game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200719KTNC02020,1,0,0,0,1,0,0,0,0,60263,64004,L,0.0,0.279,141.0,직구,1,141.0,1,B,김민혁 : 삼진 아웃,
20200719KTNC02020,1,0,0,0,1,1,0,0,0,60263,64004,L,0.0,0.279,142.0,직구,2,141.5,2,F,김민혁 : 삼진 아웃,
20200719KTNC02020,1,0,0,0,1,2,0,0,0,60263,64004,L,0.0,0.279,121.0,체인지업,3,134.67,3,T,김민혁 : 삼진 아웃,
20200719KTNC02020,1,0,0,0,1,3,0,0,0,60263,64004,L,0.0,0.279,140.0,직구,4,136.0,4,S,김민혁 : 삼진 아웃,
20200719KTNC02020,1,0,0,1,1,0,0,0,0,60263,76313,R,0.0,0.306,119.0,체인지업,5,132.6,5,B,황재균 : 우익수 플라이 아웃,
20200719KTNC02020,1,0,0,1,1,1,0,0,0,60263,76313,R,0.0,0.306,138.0,직구,6,132.0,6,S,황재균 : 우익수 플라이 아웃,
20200719KTNC02020,1,0,0,1,2,1,0,0,0,60263,76313,R,0.0,0.306,121.0,체인지업,7,127.8,7,B,황재균 : 우익수 플라이 아웃,
20200719KTNC02020,1,0,0,1,2,1,0,0,0,60263,76313,R,0.0,0.306,138.0,직구,8,131.2,8,H,황재균 : 우익수 플라이 아웃,
20200719KTNC02020,1,0,0,2,1,0,0,0,0,60263,67025,S,0.0,0.383,125.0,체인지업,9,128.2,9,B,로하스 : 볼넷,
20200719KTNC02020,1,0,0,2,1,1,0,0,0,60263,67025,S,0.0,0.383,139.0,직구,10,132.2,10,T,로하스 : 볼넷,
20200719KTNC02020,1,0,0,2,1,2,0,0,0,60263,67025,S,0.0,0.383,123.0,체인지업,11,129.2,11,S,로하스 : 볼넷,
20200719KTNC02020,1,0,0,2,2,2,0,0,0,60263,67025,S,0.0,0.383,122.0,체인지업,12,129.4,12,B,로하스 : 볼넷,
20200719KTNC02020,1,0,0,2,2,2,0,0,0,60263,67025,S,0.0,0.383,139.0,직구,13,129.6,13,F,로하스 : 볼넷,
20200719KTNC02020,1,0,0,2,2,2,0,0,0,60263,67025,S,0.0,0.383,122.0,체인지업,14,129.0,14,F,로하스 : 볼넷,
20200719KTNC02020,1,0,0,2,3,2,0,0,0,60263,67025,S,0.0,0.383,138.0,직구,15,128.8,15,B,로하스 : 볼넷,
20200719KTNC02020,1,0,0,2,3,2,0,0,0,60263,67025,S,0.0,0.383,139.0,직구,16,132.0,16,F,로하스 : 볼넷,
20200719KTNC02020,1,0,0,2,3,2,0,0,0,60263,67025,S,0.0,0.383,122.0,체인지업,17,132.0,17,F,로하스 : 볼넷,
20200719KTNC02020,1,0,0,2,3,2,0,0,0,60263,67025,S,0.0,0.383,121.0,체인지업,18,128.4,18,F,로하스 : 볼넷,
20200719KTNC02020,1,0,0,2,4,2,0,0,0,60263,67025,S,0.0,0.383,120.0,체인지업,19,128.0,19,B,로하스 : 볼넷,
20200719KTNC02020,1,0,0,2,0,1,1,0,0,60263,68050,L,0.0,0.31,137.0,직구,20,127.8,20,F,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200719KTNC02020,1,0,0,2,0,1,1,0,0,60263,68050,L,0.0,0.31,119.0,체인지업,21,123.8,21,H,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200719KTNC02020,1,1,0,0,1,0,0,0,0,50040,62907,L,0.355,1.0,143.0,직구,1,143.0,1,B,박민우 : 우익수 앞 1루타,
20200719KTNC02020,1,1,0,0,1,1,0,0,0,50040,62907,L,0.355,1.0,145.0,직구,2,144.0,2,F,박민우 : 우익수 앞 1루타,
20200719KTNC02020,1,1,0,0,2,1,0,0,0,50040,62907,L,0.355,1.0,127.0,체인지업,3,138.33,3,B,박민우 : 우익수 앞 1루타,
20200719KTNC02020,1,1,0,0,2,2,0,0,0,50040,62907,L,0.355,1.0,147.0,직구,4,140.5,4,F,박민우 : 우익수 앞 1루타,
20200719KTNC02020,1,1,0,0,3,2,0,0,0,50040,62907,L,0.355,1.0,146.0,투심,5,141.6,5,B,박민우 : 우익수 앞 1루타,
20200719KTNC02020,1,1,0,0,3,2,0,0,0,50040,62907,L,0.355,1.0,148.0,직구,6,142.6,6,H,박민우 : 우익수 앞 1루타,
20200719KTNC02020,1,1,0,0,0,1,1,0,0,50040,76849,L,0.192,0.296,145.0,직구,7,142.6,7,F,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200719KTNC02020,1,1,0,0,1,1,1,0,0,50040,76849,L,0.192,0.296,145.0,직구,8,146.2,8,B,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200719KTNC02020,1,1,0,0,1,1,1,0,0,50040,76849,L,0.192,0.296,136.0,커터,9,144.0,9,H,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200719KTNC02020,1,1,0,1,1,0,0,1,0,50040,62947,L,0.226,1.0,147.0,직구,10,144.2,10,B,나성범 : 좌익수 왼쪽 1루타,
20200719KTNC02020,1,1,0,1,1,1,0,1,0,50040,62947,L,0.226,1.0,128.0,체인지업,11,140.2,11,F,나성범 : 좌익수 왼쪽 1루타,
20200719KTNC02020,1,1,0,1,1,2,0,1,0,50040,62947,L,0.226,1.0,132.0,체인지업,12,137.6,12,S,나성범 : 좌익수 왼쪽 1루타,
20200719KTNC02020,1,1,0,1,1,2,0,1,0,50040,62947,L,0.226,1.0,150.0,직구,13,138.6,13,H,나성범 : 좌익수 왼쪽 1루타,
20200719KTNC02020,1,1,1,1,1,0,1,0,0,50040,76232,R,0.179,0.295,140.0,커터,14,139.4,14,B,양의지 : 1루수 파울플라이 아웃,
20200719KTNC02020,1,1,1,1,1,1,1,0,0,50040,76232,R,0.179,0.295,138.0,커터,15,137.6,15,T,양의지 : 1루수 파울플라이 아웃,
20200719KTNC02020,1,1,1,1,1,2,1,0,0,50040,76232,R,0.179,0.295,150.0,직구,16,142.0,16,T,양의지 : 1루수 파울플라이 아웃,
20200719KTNC02020,1,1,1,1,1,2,1,0,0,50040,76232,R,0.179,0.295,152.0,직구,17,146.0,17,F,양의지 : 1루수 파울플라이 아웃,
20200719KTNC02020,1,1,1,1,2,2,1,0,0,50040,76232,R,0.179,0.295,131.0,커브,18,142.2,18,B,양의지 : 1루수 파울플라이 아웃,
20200719KTNC02020,1,1,1,1,2,2,1,0,0,50040,76232,R,0.179,0.295,141.0,커터,19,142.4,19,H,양의지 : 1루수 파울플라이 아웃,
20200719KTNC02020,1,1,1,2,0,1,1,0,0,50040,74465,R,0.412,0.287,126.0,커브,20,140.0,20,S,박석민 : 1루수 플라이 아웃,
20200719KTNC02020,1,1,1,2,1,1,1,0,0,50040,74465,R,0.412,0.287,149.0,직구,21,139.8,21,B,박석민 : 1루수 플라이 아웃,
20200719KTNC02020,1,1,1,2,2,1,1,0,0,50040,74465,R,0.412,0.287,127.0,커브,22,134.8,22,B,박석민 : 1루수 플라이 아웃,
20200719KTNC02020,1,1,1,2,2,1,1,0,0,50040,74465,R,0.412,0.287,137.0,커터,23,136.0,23,H,박석민 : 1루수 플라이 아웃,
20200719KTNC02020,2,0,1,0,1,0,0,0,0,60263,74339,R,0.0,0.296,138.0,직구,22,127.0,1,B,유한준 : 2루수 플라이 아웃,
20200719KTNC02020,2,0,1,0,1,1,0,0,0,60263,74339,R,0.0,0.296,135.0,직구,23,129.8,2,T,유한준 : 2루수 플라이 아웃,
20200719KTNC02020,2,0,1,0,1,2,0,0,0,60263,74339,R,0.0,0.296,120.0,체인지업,24,129.8,3,S,유한준 : 2루수 플라이 아웃,
