game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201017SSHH22020,1,0,0,0,1,0,0,0,0,50706,62415,L,0.0,0.299,140.0,직구,1,140.0,1,B,박해민 : 삼진 아웃,
20201017SSHH22020,1,0,0,0,2,0,0,0,0,50706,62415,L,0.0,0.299,140.0,직구,2,140.0,2,B,박해민 : 삼진 아웃,
20201017SSHH22020,1,0,0,0,2,1,0,0,0,50706,62415,L,0.0,0.299,140.0,직구,3,140.0,3,T,박해민 : 삼진 아웃,
20201017SSHH22020,1,0,0,0,2,2,0,0,0,50706,62415,L,0.0,0.299,134.0,슬라이더,4,138.5,4,T,박해민 : 삼진 아웃,
20201017SSHH22020,1,0,0,0,3,2,0,0,0,50706,62415,L,0.0,0.299,120.0,커브,5,134.8,5,B,박해민 : 삼진 아웃,
20201017SSHH22020,1,0,0,0,3,3,0,0,0,50706,62415,L,0.0,0.299,134.0,슬라이더,6,133.6,6,S,박해민 : 삼진 아웃,
20201017SSHH22020,1,0,0,1,0,1,0,0,0,50706,79402,R,0.0,0.301,121.0,체인지업,7,129.8,7,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201017SSHH22020,1,0,0,1,0,2,0,0,0,50706,79402,R,0.0,0.301,124.0,체인지업,8,126.6,8,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201017SSHH22020,1,0,0,1,1,2,0,0,0,50706,79402,R,0.0,0.301,119.0,체인지업,9,123.6,9,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201017SSHH22020,1,0,0,1,1,2,0,0,0,50706,79402,R,0.0,0.301,134.0,슬라이더,10,126.4,10,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201017SSHH22020,1,0,0,1,1,2,0,0,0,50706,79402,R,0.0,0.301,140.0,직구,11,127.6,11,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201017SSHH22020,1,0,0,2,0,1,0,0,0,50706,62404,L,0.0,0.311,122.0,슬라이더,12,127.8,12,T,구자욱 : 볼넷,
20201017SSHH22020,1,0,0,2,0,2,0,0,0,50706,62404,L,0.0,0.311,120.0,체인지업,13,127.0,13,T,구자욱 : 볼넷,
20201017SSHH22020,1,0,0,2,1,2,0,0,0,50706,62404,L,0.0,0.311,120.0,슬라이더,14,127.2,14,B,구자욱 : 볼넷,
20201017SSHH22020,1,0,0,2,2,2,0,0,0,50706,62404,L,0.0,0.311,120.0,포크,15,124.4,15,B,구자욱 : 볼넷,
20201017SSHH22020,1,0,0,2,3,2,0,0,0,50706,62404,L,0.0,0.311,127.0,슬라이더,16,121.8,16,B,구자욱 : 볼넷,
20201017SSHH22020,1,0,0,2,3,2,0,0,0,50706,62404,L,0.0,0.311,125.0,슬라이더,17,122.4,17,F,구자욱 : 볼넷,
20201017SSHH22020,1,0,0,2,4,2,0,0,0,50706,62404,L,0.0,0.311,134.0,직구,18,125.2,18,B,구자욱 : 볼넷,
20201017SSHH22020,1,0,0,2,1,0,1,0,0,50706,66838,R,0.0,0.317,133.0,직구,19,127.8,19,B,김동엽 : 1루수 플라이 아웃,
20201017SSHH22020,1,0,0,2,2,0,1,0,0,50706,66838,R,0.0,0.317,134.0,직구,20,130.6,20,B,김동엽 : 1루수 플라이 아웃,
