game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200702KTLG02020,1,0,0,0,0,1,0,0,0,69103,64166,R,0.0,0.328,143.0,투심,1,143.0,1,T,배정대 : 유격수 라인드라이브 아웃,
20200702KTLG02020,1,0,0,0,1,1,0,0,0,69103,64166,R,0.0,0.328,135.0,슬라이더,2,139.0,2,B,배정대 : 유격수 라인드라이브 아웃,
20200702KTLG02020,1,0,0,0,1,2,0,0,0,69103,64166,R,0.0,0.328,142.0,투심,3,140.0,3,F,배정대 : 유격수 라인드라이브 아웃,
20200702KTLG02020,1,0,0,0,2,2,0,0,0,69103,64166,R,0.0,0.328,146.0,직구,4,141.5,4,B,배정대 : 유격수 라인드라이브 아웃,
20200702KTLG02020,1,0,0,0,2,2,0,0,0,69103,64166,R,0.0,0.328,130.0,커브,5,139.2,5,H,배정대 : 유격수 라인드라이브 아웃,
20200702KTLG02020,1,0,0,1,0,1,0,0,0,69103,76313,R,0.0,0.288,144.0,직구,6,139.4,6,T,황재균 : 좌익수 플라이 아웃,
20200702KTLG02020,1,0,0,1,0,2,0,0,0,69103,76313,R,0.0,0.288,144.0,직구,7,141.2,7,F,황재균 : 좌익수 플라이 아웃,
20200702KTLG02020,1,0,0,1,1,2,0,0,0,69103,76313,R,0.0,0.288,130.0,커브,8,138.8,8,B,황재균 : 좌익수 플라이 아웃,
20200702KTLG02020,1,0,0,1,1,2,0,0,0,69103,76313,R,0.0,0.288,128.0,커브,9,135.2,9,H,황재균 : 좌익수 플라이 아웃,
20200702KTLG02020,1,0,0,2,0,1,0,0,0,69103,67025,S,0.0,1.0,146.0,직구,10,138.4,10,S,로하스 : 중견수 뒤 홈런 (홈런거리:130M),
20200702KTLG02020,1,0,0,2,0,1,0,0,0,69103,67025,S,0.0,1.0,149.0,직구,11,139.4,11,H,로하스 : 중견수 뒤 홈런 (홈런거리:130M),
20200702KTLG02020,1,0,-1,2,1,0,0,0,0,69103,68050,L,0.0,0.328,144.0,투심,12,139.4,12,B,강백호 : 좌익수 플라이 아웃,
20200702KTLG02020,1,0,-1,2,2,0,0,0,0,69103,68050,L,0.0,0.328,136.0,슬라이더,13,140.6,13,B,강백호 : 좌익수 플라이 아웃,
