game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200626NCOB02020,1,0,0,0,0,1,0,0,0,63292,62907,L,0.0,0.3,143.0,직구,1,143.0,1,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200626NCOB02020,1,0,0,0,1,1,0,0,0,63292,62907,L,0.0,0.3,113.0,커브,2,128.0,2,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200626NCOB02020,1,0,0,0,1,1,0,0,0,63292,62907,L,0.0,0.3,145.0,직구,3,133.67,3,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200626NCOB02020,1,0,0,1,0,1,0,0,0,63292,76849,L,0.0,0.345,113.0,커브,4,128.5,4,T,이명기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200626NCOB02020,1,0,0,1,0,2,0,0,0,63292,76849,L,0.0,0.345,115.0,커브,5,125.8,5,T,이명기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200626NCOB02020,1,0,0,1,0,3,0,0,0,63292,76849,L,0.0,0.345,135.0,포크,6,124.2,6,S,이명기 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200626NCOB02020,1,0,0,2,1,0,0,0,0,63292,62947,L,0.0,0.312,148.0,직구,7,131.2,7,B,나성범 : 삼진 아웃,
20200626NCOB02020,1,0,0,2,2,0,0,0,0,63292,62947,L,0.0,0.312,114.0,커브,8,125.0,8,B,나성범 : 삼진 아웃,
20200626NCOB02020,1,0,0,2,2,1,0,0,0,63292,62947,L,0.0,0.312,145.0,직구,9,131.4,9,S,나성범 : 삼진 아웃,
20200626NCOB02020,1,0,0,2,3,1,0,0,0,63292,62947,L,0.0,0.312,146.0,직구,10,137.6,10,B,나성범 : 삼진 아웃,
20200626NCOB02020,1,0,0,2,3,2,0,0,0,63292,62947,L,0.0,0.312,145.0,직구,11,139.6,11,F,나성범 : 삼진 아웃,
20200626NCOB02020,1,0,0,2,3,3,0,0,0,63292,62947,L,0.0,0.312,146.0,직구,12,139.2,12,S,나성범 : 삼진 아웃,
20200626NCOB02020,1,1,0,0,0,1,0,0,0,60263,79240,R,0.167,0.304,137.0,직구,1,137.0,1,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200626NCOB02020,1,1,0,0,0,1,0,0,0,60263,79240,R,0.167,0.304,140.0,직구,2,138.5,2,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200626NCOB02020,1,1,0,1,1,0,0,0,0,60263,69209,L,0.32,1.0,138.0,직구,3,138.33,3,B,페르난데스 : 우익수 오른쪽 2루타,
20200626NCOB02020,1,1,0,1,2,0,0,0,0,60263,69209,L,0.32,1.0,119.0,체인지업,4,133.5,4,B,페르난데스 : 우익수 오른쪽 2루타,
20200626NCOB02020,1,1,0,1,2,0,0,0,0,60263,69209,L,0.32,1.0,134.0,직구,5,133.6,5,H,페르난데스 : 우익수 오른쪽 2루타,
20200626NCOB02020,1,1,0,1,1,0,0,1,0,60263,75334,L,0.333,1.0,137.0,직구,6,133.6,6,B,오재일 : 좌중간 1루타,
20200626NCOB02020,1,1,0,1,1,0,0,1,0,60263,75334,L,0.333,1.0,136.0,직구,7,132.8,7,H,오재일 : 좌중간 1루타,
20200626NCOB02020,1,1,0,1,0,1,1,0,1,60263,78224,L,0.19,0.273,122.0,체인지업,8,129.6,8,S,김재환 : 볼넷,
20200626NCOB02020,1,1,0,1,1,1,1,0,1,60263,78224,L,0.19,0.273,123.0,체인지업,9,130.4,9,B,김재환 : 볼넷,
20200626NCOB02020,1,1,0,1,2,1,1,0,1,60263,78224,L,0.19,0.273,123.0,체인지업,10,128.2,10,B,김재환 : 볼넷,
20200626NCOB02020,1,1,0,1,3,1,1,0,1,60263,78224,L,0.19,0.273,120.0,체인지업,11,124.8,11,B,김재환 : 볼넷,
20200626NCOB02020,1,1,0,1,4,1,1,0,1,60263,78224,L,0.19,0.273,122.0,체인지업,12,122.0,12,B,김재환 : 볼넷,
20200626NCOB02020,1,1,0,1,0,1,1,1,1,60263,76267,L,0.261,0.288,119.0,체인지업,13,121.4,13,T,최주환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200626NCOB02020,1,1,0,1,0,1,1,1,1,60263,76267,L,0.261,0.288,122.0,체인지업,14,121.2,14,H,최주환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200626NCOB02020,2,0,0,0,1,0,0,0,0,63292,76232,R,0.0,1.0,146.0,직구,13,145.6,1,B,양의지 : 좌익수 왼쪽 1루타,
20200626NCOB02020,2,0,0,0,2,0,0,0,0,63292,76232,R,0.0,1.0,112.0,커브,14,139.0,2,B,양의지 : 좌익수 왼쪽 1루타,
20200626NCOB02020,2,0,0,0,3,0,0,0,0,63292,76232,R,0.0,1.0,143.0,직구,15,138.4,3,B,양의지 : 좌익수 왼쪽 1루타,
20200626NCOB02020,2,0,0,0,3,1,0,0,0,63292,76232,R,0.0,1.0,141.0,직구,16,137.6,4,T,양의지 : 좌익수 왼쪽 1루타,
20200626NCOB02020,2,0,0,0,3,1,0,0,0,63292,76232,R,0.0,1.0,144.0,직구,17,137.2,5,H,양의지 : 좌익수 왼쪽 1루타,
20200626NCOB02020,2,0,0,0,1,0,1,0,0,63292,62925,R,0.0,0.382,113.0,커브,18,130.6,6,B,강진성 : 좌익수 플라이 아웃,
20200626NCOB02020,2,0,0,0,2,0,1,0,0,63292,62925,R,0.0,0.382,112.0,커브,19,130.6,7,B,강진성 : 좌익수 플라이 아웃,
20200626NCOB02020,2,0,0,0,2,1,1,0,0,63292,62925,R,0.0,0.382,143.0,직구,20,130.6,8,S,강진성 : 좌익수 플라이 아웃,
20200626NCOB02020,2,0,0,0,2,2,1,0,0,63292,62925,R,0.0,0.382,144.0,직구,21,131.2,9,F,강진성 : 좌익수 플라이 아웃,
20200626NCOB02020,2,0,0,0,2,2,1,0,0,63292,62925,R,0.0,0.382,113.0,커브,22,125.0,10,F,강진성 : 좌익수 플라이 아웃,
20200626NCOB02020,2,0,0,0,2,2,1,0,0,63292,62925,R,0.0,0.382,131.0,포크,23,128.6,11,F,강진성 : 좌익수 플라이 아웃,
20200626NCOB02020,2,0,0,0,2,2,1,0,0,63292,62925,R,0.0,0.382,144.0,직구,24,135.0,12,F,강진성 : 좌익수 플라이 아웃,
20200626NCOB02020,2,0,0,0,2,2,1,0,0,63292,62925,R,0.0,0.382,146.0,직구,25,135.6,13,F,강진성 : 좌익수 플라이 아웃,
20200626NCOB02020,2,0,0,0,2,2,1,0,0,63292,62925,R,0.0,0.382,145.0,직구,26,135.8,14,H,강진성 : 좌익수 플라이 아웃,
20200626NCOB02020,2,0,0,1,0,1,1,0,0,63292,62931,L,0.0,0.303,144.0,직구,27,142.0,15,F,노진혁 : 삼진 아웃,
20200626NCOB02020,2,0,0,1,1,1,1,0,0,63292,62931,L,0.0,0.303,130.0,포크,28,141.8,16,B,노진혁 : 삼진 아웃,
20200626NCOB02020,2,0,0,1,1,2,1,0,0,63292,62931,L,0.0,0.303,112.0,커브,29,135.4,17,T,노진혁 : 삼진 아웃,
20200626NCOB02020,2,0,0,1,2,2,1,0,0,63292,62931,L,0.0,0.303,131.0,포크,30,132.4,18,B,노진혁 : 삼진 아웃,
20200626NCOB02020,2,0,0,1,2,3,1,0,0,63292,62931,L,0.0,0.303,145.0,직구,31,132.4,19,S,노진혁 : 삼진 아웃,
20200626NCOB02020,2,0,0,2,0,0,1,0,0,63292,74465,R,0.0,0.264,145.0,직구,32,132.6,20,H,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200626NCOB02020,2,1,0,0,1,0,0,0,0,60263,74206,R,0.318,0.336,135.0,직구,15,123.6,1,B,김재호 : 유격수 플라이 아웃,
20200626NCOB02020,2,1,0,0,2,0,0,0,0,60263,74206,R,0.318,0.336,133.0,직구,16,126.2,2,B,김재호 : 유격수 플라이 아웃,
20200626NCOB02020,2,1,0,0,3,0,0,0,0,60263,74206,R,0.318,0.336,134.0,직구,17,128.6,3,B,김재호 : 유격수 플라이 아웃,
20200626NCOB02020,2,1,0,0,3,1,0,0,0,60263,74206,R,0.318,0.336,134.0,직구,18,131.6,4,T,김재호 : 유격수 플라이 아웃,
20200626NCOB02020,2,1,0,0,3,2,0,0,0,60263,74206,R,0.318,0.336,134.0,직구,19,134.0,5,F,김재호 : 유격수 플라이 아웃,
20200626NCOB02020,2,1,0,0,3,2,0,0,0,60263,74206,R,0.318,0.336,133.0,직구,20,133.6,6,F,김재호 : 유격수 플라이 아웃,
20200626NCOB02020,2,1,0,0,3,2,0,0,0,60263,74206,R,0.318,0.336,133.0,직구,21,133.6,7,H,김재호 : 유격수 플라이 아웃,
20200626NCOB02020,2,1,0,1,0,1,0,0,0,60263,62244,L,0.25,0.275,137.0,직구,22,134.2,8,F,박세혁 : 좌익수 플라이 아웃,
20200626NCOB02020,2,1,0,1,0,1,0,0,0,60263,62244,L,0.25,0.275,121.0,체인지업,23,131.6,9,H,박세혁 : 좌익수 플라이 아웃,
20200626NCOB02020,2,1,0,2,0,1,0,0,0,60263,63257,L,0.0,0.167,134.0,직구,24,131.6,10,F,김인태 : 좌익수 플라이 아웃,
20200626NCOB02020,2,1,0,2,0,1,0,0,0,60263,63257,L,0.0,0.167,137.0,직구,25,132.4,11,H,김인태 : 좌익수 플라이 아웃,
20200626NCOB02020,3,0,0,0,1,0,0,0,0,63292,50923,R,0.0,1.0,142.0,직구,33,135.0,1,B,알테어 : 좌익수 왼쪽 2루타,
20200626NCOB02020,3,0,0,0,2,0,0,0,0,63292,50923,R,0.0,1.0,142.0,직구,34,141.0,2,B,알테어 : 좌익수 왼쪽 2루타,
20200626NCOB02020,3,0,0,0,2,0,0,0,0,63292,50923,R,0.0,1.0,142.0,직구,35,143.2,3,H,알테어 : 좌익수 왼쪽 2루타,
20200626NCOB02020,3,0,0,0,1,0,0,1,0,63292,62934,R,0.0,1.0,144.0,직구,36,143.0,4,B,김성욱 : 중견수 앞 1루타,
20200626NCOB02020,3,0,0,0,1,1,0,1,0,63292,62934,R,0.0,1.0,112.0,커브,37,136.4,5,F,김성욱 : 중견수 앞 1루타,
20200626NCOB02020,3,0,0,0,2,1,0,1,0,63292,62934,R,0.0,1.0,142.0,직구,38,136.4,6,B,김성욱 : 중견수 앞 1루타,
20200626NCOB02020,3,0,0,0,3,1,0,1,0,63292,62934,R,0.0,1.0,142.0,직구,39,136.4,7,B,김성욱 : 중견수 앞 1루타,
20200626NCOB02020,3,0,0,0,3,1,0,1,0,63292,62934,R,0.0,1.0,143.0,직구,40,136.6,8,H,김성욱 : 중견수 앞 1루타,
20200626NCOB02020,3,0,-1,0,0,1,1,0,0,63292,62907,L,0.0,0.3,112.0,커브,41,130.2,9,T,박민우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200626NCOB02020,3,0,-1,0,0,2,1,0,0,63292,62907,L,0.0,0.3,142.0,직구,42,136.2,10,F,박민우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200626NCOB02020,3,0,-1,0,1,2,1,0,0,63292,62907,L,0.0,0.3,132.0,포크,43,134.2,11,B,박민우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200626NCOB02020,3,0,-1,0,1,2,1,0,0,63292,62907,L,0.0,0.3,131.0,포크,44,132.0,12,H,박민우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200626NCOB02020,3,0,-1,2,1,0,0,0,0,63292,76849,L,0.0,0.345,112.0,커브,45,125.8,13,B,이명기 : 삼진 아웃,
20200626NCOB02020,3,0,-1,2,1,1,0,0,0,63292,76849,L,0.0,0.345,145.0,직구,46,132.4,14,T,이명기 : 삼진 아웃,
20200626NCOB02020,3,0,-1,2,2,1,0,0,0,63292,76849,L,0.0,0.345,146.0,직구,47,133.2,15,B,이명기 : 삼진 아웃,
20200626NCOB02020,3,0,-1,2,2,2,0,0,0,63292,76849,L,0.0,0.345,144.0,직구,48,135.6,16,F,이명기 : 삼진 아웃,
20200626NCOB02020,3,0,-1,2,2,3,0,0,0,63292,76849,L,0.0,0.345,115.0,커브,49,132.4,17,S,이명기 : 삼진 아웃,
20200626NCOB02020,3,1,-1,0,0,1,0,0,0,60263,79231,L,0.273,0.277,117.0,체인지업,26,129.2,1,T,정수빈 : 볼넷,
20200626NCOB02020,3,1,-1,0,1,1,0,0,0,60263,79231,L,0.273,0.277,135.0,직구,27,128.8,2,B,정수빈 : 볼넷,
20200626NCOB02020,3,1,-1,0,2,1,0,0,0,60263,79231,L,0.273,0.277,135.0,직구,28,131.6,3,B,정수빈 : 볼넷,
20200626NCOB02020,3,1,-1,0,3,1,0,0,0,60263,79231,L,0.273,0.277,133.0,직구,29,131.4,4,B,정수빈 : 볼넷,
20200626NCOB02020,3,1,-1,0,4,1,0,0,0,60263,79231,L,0.273,0.277,135.0,직구,30,131.0,5,B,정수빈 : 볼넷,
20200626NCOB02020,3,1,-1,0,1,0,1,0,0,60263,79240,R,0.167,0.5,117.0,체인지업,31,131.0,6,B,허경민 : 우중간 1루타,
