game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201025SSHT02020,1,0,0,0,1,0,0,0,0,62754,61404,R,0.0,0.254,137.0,직구,1,137.0,1,B,김헌곤 : 2루수 플라이 아웃,
20201025SSHT02020,1,0,0,0,1,1,0,0,0,62754,61404,R,0.0,0.254,136.0,직구,2,136.5,2,T,김헌곤 : 2루수 플라이 아웃,
20201025SSHT02020,1,0,0,0,1,2,0,0,0,62754,61404,R,0.0,0.254,124.0,체인지업,3,132.33,3,T,김헌곤 : 2루수 플라이 아웃,
20201025SSHT02020,1,0,0,0,1,2,0,0,0,62754,61404,R,0.0,0.254,124.0,체인지업,4,130.25,4,H,김헌곤 : 2루수 플라이 아웃,
20201025SSHT02020,1,0,0,1,0,1,0,0,0,62754,62404,L,0.0,0.311,127.0,슬라이더,5,129.6,5,S,구자욱 : 좌익수 플라이 아웃,
20201025SSHT02020,1,0,0,1,0,2,0,0,0,62754,62404,L,0.0,0.311,123.0,체인지업,6,126.8,6,F,구자욱 : 좌익수 플라이 아웃,
20201025SSHT02020,1,0,0,1,0,2,0,0,0,62754,62404,L,0.0,0.311,136.0,직구,7,126.8,7,F,구자욱 : 좌익수 플라이 아웃,
20201025SSHT02020,1,0,0,1,0,2,0,0,0,62754,62404,L,0.0,0.311,136.0,직구,8,129.2,8,H,구자욱 : 좌익수 플라이 아웃,
20201025SSHT02020,1,0,0,2,0,1,0,0,0,62754,66838,R,0.0,0.314,137.0,직구,9,131.8,9,T,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201025SSHT02020,1,0,0,2,0,2,0,0,0,62754,66838,R,0.0,0.314,124.0,체인지업,10,131.2,10,S,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201025SSHT02020,1,0,0,2,0,2,0,0,0,62754,66838,R,0.0,0.314,133.0,슬라이더,11,133.2,11,F,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201025SSHT02020,1,0,0,2,0,2,0,0,0,62754,66838,R,0.0,0.314,125.0,체인지업,12,131.0,12,F,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201025SSHT02020,1,0,0,2,0,2,0,0,0,62754,66838,R,0.0,0.314,124.0,체인지업,13,128.6,13,F,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201025SSHT02020,1,0,0,2,1,2,0,0,0,62754,66838,R,0.0,0.314,140.0,직구,14,129.2,14,B,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201025SSHT02020,1,0,0,2,1,2,0,0,0,62754,66838,R,0.0,0.314,125.0,체인지업,15,129.4,15,F,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201025SSHT02020,1,0,0,2,1,2,0,0,0,62754,66838,R,0.0,0.314,123.0,슬라이더,16,127.4,16,H,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201025SSHT02020,1,1,0,0,1,0,0,0,0,50464,66606,L,0.5,0.322,131.0,직구,1,131.0,1,B,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201025SSHT02020,1,1,0,0,1,1,0,0,0,50464,66606,L,0.5,0.322,116.0,슬라이더,2,123.5,2,T,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201025SSHT02020,1,1,0,0,1,1,0,0,0,50464,66606,L,0.5,0.322,115.0,슬라이더,3,120.67,3,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201025SSHT02020,1,1,0,1,1,0,0,0,0,50464,78603,R,0.389,0.34,134.0,직구,4,124.0,4,B,김선빈 : 중견수 플라이 아웃,
20201025SSHT02020,1,1,0,1,1,1,0,0,0,50464,78603,R,0.389,0.34,132.0,직구,5,125.6,5,T,김선빈 : 중견수 플라이 아웃,
20201025SSHT02020,1,1,0,1,1,1,0,0,0,50464,78603,R,0.389,0.34,119.0,체인지업,6,123.2,6,H,김선빈 : 중견수 플라이 아웃,
20201025SSHT02020,1,1,0,2,0,1,0,0,0,50464,69652,L,0.35,0.303,134.0,직구,7,126.8,7,T,터커 : 좌익수 플라이 아웃,
20201025SSHT02020,1,1,0,2,0,1,0,0,0,50464,69652,L,0.35,0.303,134.0,직구,8,130.6,8,H,터커 : 좌익수 플라이 아웃,
20201025SSHT02020,2,0,0,0,0,0,0,0,0,62754,74540,R,0.0,1.0,134.0,투심,17,129.2,1,H,강민호 : 중견수 앞 1루타,
20201025SSHT02020,2,0,0,0,1,0,1,0,0,62754,50469,L,0.0,0.213,120.0,체인지업,18,128.4,2,B,팔카 : 3루수 병살타 아웃 (3루수->유격수->1루수 송구아웃),
20201025SSHT02020,2,0,0,0,1,1,1,0,0,62754,50469,L,0.0,0.213,122.0,체인지업,19,124.8,3,T,팔카 : 3루수 병살타 아웃 (3루수->유격수->1루수 송구아웃),
20201025SSHT02020,2,0,0,0,1,1,1,0,0,62754,50469,L,0.0,0.213,123.0,체인지업,20,124.4,4,H,팔카 : 3루수 병살타 아웃 (3루수->유격수->1루수 송구아웃),
