game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201024SSHT02020,1,0,0,0,0,1,0,0,0,77637,62415,L,0.0,0.294,148.0,직구,1,148.0,1,F,박해민 : 우익수 플라이 아웃,
20201024SSHT02020,1,0,0,0,1,1,0,0,0,77637,62415,L,0.0,0.294,142.0,직구,2,145.0,2,B,박해민 : 우익수 플라이 아웃,
20201024SSHT02020,1,0,0,0,2,1,0,0,0,77637,62415,L,0.0,0.294,127.0,슬라이더,3,139.0,3,B,박해민 : 우익수 플라이 아웃,
20201024SSHT02020,1,0,0,0,2,2,0,0,0,77637,62415,L,0.0,0.294,146.0,직구,4,140.75,4,F,박해민 : 우익수 플라이 아웃,
20201024SSHT02020,1,0,0,0,2,2,0,0,0,77637,62415,L,0.0,0.294,144.0,직구,5,141.4,5,F,박해민 : 우익수 플라이 아웃,
20201024SSHT02020,1,0,0,0,2,2,0,0,0,77637,62415,L,0.0,0.294,143.0,직구,6,140.4,6,F,박해민 : 우익수 플라이 아웃,
20201024SSHT02020,1,0,0,0,3,2,0,0,0,77637,62415,L,0.0,0.294,124.0,슬라이더,7,136.8,7,B,박해민 : 우익수 플라이 아웃,
20201024SSHT02020,1,0,0,0,3,2,0,0,0,77637,62415,L,0.0,0.294,125.0,슬라이더,8,136.4,8,H,박해민 : 우익수 플라이 아웃,
20201024SSHT02020,1,0,0,1,1,0,0,0,0,77637,61197,R,0.0,1.0,124.0,체인지업,9,132.0,9,B,최영진 : 우중간 2루타,
20201024SSHT02020,1,0,0,1,1,0,0,0,0,77637,61197,R,0.0,1.0,143.0,직구,10,131.8,10,H,최영진 : 우중간 2루타,
20201024SSHT02020,1,0,0,1,0,1,0,1,0,77637,50469,L,0.0,0.218,126.0,슬라이더,11,128.4,11,F,팔카 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201024SSHT02020,1,0,0,1,0,2,0,1,0,77637,50469,L,0.0,0.218,125.0,슬라이더,12,128.6,12,S,팔카 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201024SSHT02020,1,0,0,1,1,2,0,1,0,77637,50469,L,0.0,0.218,128.0,슬라이더,13,129.2,13,B,팔카 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201024SSHT02020,1,0,0,1,1,2,0,1,0,77637,50469,L,0.0,0.218,119.0,커브,14,128.2,14,F,팔카 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201024SSHT02020,1,0,0,1,1,3,0,1,0,77637,50469,L,0.0,0.218,128.0,체인지업,15,125.2,15,S,팔카 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201024SSHT02020,1,0,0,2,0,1,0,1,0,77637,75566,R,0.0,0.268,142.0,직구,16,128.4,16,T,이원석 : 삼진 아웃,
20201024SSHT02020,1,0,0,2,0,2,0,1,0,77637,75566,R,0.0,0.268,142.0,직구,17,131.8,17,F,이원석 : 삼진 아웃,
20201024SSHT02020,1,0,0,2,0,2,0,1,0,77637,75566,R,0.0,0.268,144.0,직구,18,135.0,18,F,이원석 : 삼진 아웃,
20201024SSHT02020,1,0,0,2,1,2,0,1,0,77637,75566,R,0.0,0.268,128.0,체인지업,19,136.8,19,B,이원석 : 삼진 아웃,
20201024SSHT02020,1,0,0,2,2,2,0,1,0,77637,75566,R,0.0,0.268,127.0,체인지업,20,136.6,20,B,이원석 : 삼진 아웃,
20201024SSHT02020,1,0,0,2,2,2,0,1,0,77637,75566,R,0.0,0.268,127.0,체인지업,21,133.6,21,F,이원석 : 삼진 아웃,
20201024SSHT02020,1,0,0,2,3,2,0,1,0,77637,75566,R,0.0,0.268,126.0,슬라이더,22,130.4,22,B,이원석 : 삼진 아웃,
20201024SSHT02020,1,0,0,2,3,3,0,1,0,77637,75566,R,0.0,0.268,126.0,슬라이더,23,126.8,23,S,이원석 : 삼진 아웃,
20201024SSHT02020,1,1,0,0,1,0,0,0,0,69439,66606,L,0.5,0.319,144.0,직구,1,144.0,1,B,최원준 : 삼진 아웃,
20201024SSHT02020,1,1,0,0,1,1,0,0,0,69439,66606,L,0.5,0.319,146.0,직구,2,145.0,2,F,최원준 : 삼진 아웃,
20201024SSHT02020,1,1,0,0,2,1,0,0,0,69439,66606,L,0.5,0.319,145.0,직구,3,145.0,3,B,최원준 : 삼진 아웃,
20201024SSHT02020,1,1,0,0,2,2,0,0,0,69439,66606,L,0.5,0.319,144.0,직구,4,144.75,4,F,최원준 : 삼진 아웃,
20201024SSHT02020,1,1,0,0,3,2,0,0,0,69439,66606,L,0.5,0.319,118.0,커브,5,139.4,5,B,최원준 : 삼진 아웃,
20201024SSHT02020,1,1,0,0,3,3,0,0,0,69439,66606,L,0.5,0.319,128.0,슬라이더,6,136.2,6,T,최원준 : 삼진 아웃,
20201024SSHT02020,1,1,0,1,1,0,0,0,0,69439,69652,L,0.345,0.302,144.0,직구,7,135.8,7,B,터커 : 삼진 아웃,
20201024SSHT02020,1,1,0,1,1,1,0,0,0,69439,69652,L,0.345,0.302,144.0,직구,8,135.6,8,T,터커 : 삼진 아웃,
20201024SSHT02020,1,1,0,1,1,2,0,0,0,69439,69652,L,0.345,0.302,120.0,커브,9,130.8,9,T,터커 : 삼진 아웃,
