game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200531HHSK02020,1,0,0,0,1,0,0,0,0,60841,74163,L,0.0,0.28,127.0,직구,1,127.0,1,B,이용규 : 볼넷,
20200531HHSK02020,1,0,0,0,1,1,0,0,0,60841,74163,L,0.0,0.28,126.0,직구,2,126.5,2,T,이용규 : 볼넷,
20200531HHSK02020,1,0,0,0,2,1,0,0,0,60841,74163,L,0.0,0.28,127.0,직구,3,126.67,3,B,이용규 : 볼넷,
20200531HHSK02020,1,0,0,0,3,1,0,0,0,60841,74163,L,0.0,0.28,127.0,직구,4,126.75,4,B,이용규 : 볼넷,
20200531HHSK02020,1,0,0,0,4,1,0,0,0,60841,74163,L,0.0,0.28,128.0,직구,5,127.0,5,B,이용규 : 볼넷,
20200531HHSK02020,1,0,0,0,1,0,1,0,0,60841,68743,L,0.0,0.288,127.0,직구,6,127.0,6,B,정은원 : 볼넷,
20200531HHSK02020,1,0,0,0,2,0,1,0,0,60841,68743,L,0.0,0.288,116.0,커브,7,125.0,7,B,정은원 : 볼넷,
20200531HHSK02020,1,0,0,0,3,0,1,0,0,60841,68743,L,0.0,0.288,127.0,직구,8,125.0,8,B,정은원 : 볼넷,
20200531HHSK02020,1,0,0,0,3,1,1,0,0,60841,68743,L,0.0,0.288,131.0,직구,9,125.8,9,T,정은원 : 볼넷,
20200531HHSK02020,1,0,0,0,4,1,1,0,0,60841,68743,L,0.0,0.288,119.0,커브,10,124.0,10,B,정은원 : 볼넷,
20200531HHSK02020,1,0,0,0,0,1,1,1,0,60841,68730,L,0.0,1.0,119.0,커브,11,122.4,11,V,호잉 : 우익수 뒤 홈런 (홈런거리:115M),
20200531HHSK02020,1,0,0,0,0,1,1,1,0,60841,68730,L,0.0,1.0,119.0,커브,12,123.0,12,H,호잉 : 우익수 뒤 홈런 (홈런거리:115M),
20200531HHSK02020,1,0,-3,0,1,0,0,0,0,60841,74729,R,0.0,0.0,131.0,직구,13,123.8,13,B,최진행 : 볼넷,
20200531HHSK02020,1,0,-3,0,1,1,0,0,0,60841,74729,R,0.0,0.0,118.0,커브,14,121.2,14,T,최진행 : 볼넷,
20200531HHSK02020,1,0,-3,0,1,2,0,0,0,60841,74729,R,0.0,0.0,129.0,직구,15,123.2,15,S,최진행 : 볼넷,
20200531HHSK02020,1,0,-3,0,2,2,0,0,0,60841,74729,R,0.0,0.0,117.0,커브,16,122.8,16,B,최진행 : 볼넷,
20200531HHSK02020,1,0,-3,0,3,2,0,0,0,60841,74729,R,0.0,0.0,128.0,직구,17,124.6,17,B,최진행 : 볼넷,
20200531HHSK02020,1,0,-3,0,3,2,0,0,0,60841,74729,R,0.0,0.0,117.0,커브,18,121.8,18,F,최진행 : 볼넷,
20200531HHSK02020,1,0,-3,0,4,2,0,0,0,60841,74729,R,0.0,0.0,131.0,직구,19,124.4,19,B,최진행 : 볼넷,
20200531HHSK02020,1,0,-3,0,0,1,1,0,0,60841,73136,L,0.0,0.261,121.0,체인지업,20,122.8,20,F,이성열 : 좌익수 플라이 아웃,
20200531HHSK02020,1,0,-3,0,0,2,1,0,0,60841,73136,L,0.0,0.261,123.0,체인지업,21,124.0,21,S,이성열 : 좌익수 플라이 아웃,
20200531HHSK02020,1,0,-3,0,1,2,1,0,0,60841,73136,L,0.0,0.261,128.0,직구,22,124.0,22,B,이성열 : 좌익수 플라이 아웃,
20200531HHSK02020,1,0,-3,0,1,2,1,0,0,60841,73136,L,0.0,0.261,121.0,체인지업,23,124.8,23,H,이성열 : 좌익수 플라이 아웃,
20200531HHSK02020,1,0,-3,1,1,0,1,0,0,60841,61208,L,0.0,0.28,128.0,직구,24,124.2,24,B,정진호 : 좌익수 플라이 아웃,
20200531HHSK02020,1,0,-3,1,1,1,1,0,0,60841,61208,L,0.0,0.28,120.0,체인지업,25,124.0,25,F,정진호 : 좌익수 플라이 아웃,
20200531HHSK02020,1,0,-3,1,1,2,1,0,0,60841,61208,L,0.0,0.28,121.0,체인지업,26,123.6,26,F,정진호 : 좌익수 플라이 아웃,
20200531HHSK02020,1,0,-3,1,1,2,1,0,0,60841,61208,L,0.0,0.28,119.0,체인지업,27,121.8,27,H,정진호 : 좌익수 플라이 아웃,
20200531HHSK02020,1,0,-3,2,1,0,1,0,0,60841,76753,R,0.0,0.216,134.0,직구,28,124.4,28,B,송광민 : 투수 맞고 2루수 땅볼로 출루,
20200531HHSK02020,1,0,-3,2,1,1,1,0,0,60841,76753,R,0.0,0.216,135.0,직구,29,125.8,29,F,송광민 : 투수 맞고 2루수 땅볼로 출루,
20200531HHSK02020,1,0,-3,2,1,1,1,0,0,60841,76753,R,0.0,0.216,129.0,직구,30,127.6,30,H,송광민 : 투수 맞고 2루수 땅볼로 출루,
20200531HHSK02020,1,1,-3,0,0,1,0,0,0,69748,71837,R,0.4,1.0,146.0,직구,1,146.0,1,T,김강민 : 중견수 왼쪽 2루타,
20200531HHSK02020,1,1,-3,0,0,2,0,0,0,69748,71837,R,0.4,1.0,148.0,직구,2,147.0,2,F,김강민 : 중견수 왼쪽 2루타,
20200531HHSK02020,1,1,-3,0,0,2,0,0,0,69748,71837,R,0.4,1.0,128.0,커브,3,140.67,3,H,김강민 : 중견수 왼쪽 2루타,
20200531HHSK02020,1,1,-3,0,0,1,0,1,0,69748,75151,R,0.214,0.241,146.0,직구,4,142.0,4,F,정의윤 : 중견수 플라이 아웃,
20200531HHSK02020,1,1,-3,0,0,1,0,1,0,69748,75151,R,0.214,0.241,146.0,직구,5,142.8,5,H,정의윤 : 중견수 플라이 아웃,
20200531HHSK02020,1,1,-3,1,1,0,0,1,0,69748,75847,R,0.313,0.197,130.0,체인지업,6,139.6,6,B,최정 : 볼넷,
20200531HHSK02020,1,1,-3,1,2,0,0,1,0,69748,75847,R,0.313,0.197,147.0,직구,7,139.4,7,B,최정 : 볼넷,
20200531HHSK02020,1,1,-3,1,2,1,0,1,0,69748,75847,R,0.313,0.197,145.0,직구,8,142.8,8,F,최정 : 볼넷,
20200531HHSK02020,1,1,-3,1,3,1,0,1,0,69748,75847,R,0.313,0.197,127.0,커브,9,139.0,9,B,최정 : 볼넷,
20200531HHSK02020,1,1,-3,1,4,1,0,1,0,69748,75847,R,0.313,0.197,129.0,커브,10,135.6,10,B,최정 : 볼넷,
20200531HHSK02020,1,1,-3,1,1,0,1,1,0,69748,67872,R,0.316,0.263,146.0,직구,11,138.8,11,B,로맥 : 볼넷,
20200531HHSK02020,1,1,-3,1,1,1,1,1,0,69748,67872,R,0.316,0.263,147.0,직구,12,138.8,12,F,로맥 : 볼넷,
20200531HHSK02020,1,1,-3,1,2,1,1,1,0,69748,67872,R,0.316,0.263,129.0,커브,13,135.6,13,B,로맥 : 볼넷,
20200531HHSK02020,1,1,-3,1,2,2,1,1,0,69748,67872,R,0.316,0.263,148.0,직구,14,139.8,14,S,로맥 : 볼넷,
20200531HHSK02020,1,1,-3,1,3,2,1,1,0,69748,67872,R,0.316,0.263,149.0,직구,15,143.8,15,B,로맥 : 볼넷,
20200531HHSK02020,1,1,-3,1,4,2,0,1,1,69748,67872,R,0.316,0.263,149.0,직구,16,144.4,16,B,로맥 : 볼넷,
20200531HHSK02020,1,1,-3,1,0,1,1,1,1,69748,66052,R,0.0,1.0,135.0,체인지업,17,142.0,17,T,남태혁 : 좌중간 1루타,
20200531HHSK02020,1,1,-3,1,0,1,1,1,1,69748,66052,R,0.0,1.0,134.0,체인지업,18,143.0,18,H,남태혁 : 좌중간 1루타,
20200531HHSK02020,1,1,-1,1,1,0,1,1,0,69748,63440,R,0.75,0.6,126.0,커브,19,138.6,19,B,이흥련 : 우익수 플라이 아웃,
20200531HHSK02020,1,1,-1,1,2,0,1,1,0,69748,63440,R,0.75,0.6,146.0,직구,20,138.0,20,B,이흥련 : 우익수 플라이 아웃,
20200531HHSK02020,1,1,-1,1,2,0,1,1,0,69748,63440,R,0.75,0.6,146.0,직구,21,137.4,21,H,이흥련 : 우익수 플라이 아웃,
20200531HHSK02020,1,1,-1,2,1,0,1,1,0,69748,76802,R,0.25,0.188,144.0,직구,22,139.2,22,B,김성현 : 2루수 플라이 아웃,
20200531HHSK02020,1,1,-1,2,1,1,1,1,0,69748,76802,R,0.25,0.188,149.0,직구,23,142.2,23,F,김성현 : 2루수 플라이 아웃,
20200531HHSK02020,1,1,-1,2,1,2,1,1,0,69748,76802,R,0.25,0.188,146.0,직구,24,146.2,24,F,김성현 : 2루수 플라이 아웃,
20200531HHSK02020,1,1,-1,2,2,2,1,1,0,69748,76802,R,0.25,0.188,146.0,직구,25,146.2,25,B,김성현 : 2루수 플라이 아웃,
20200531HHSK02020,1,1,-1,2,2,2,1,1,0,69748,76802,R,0.25,0.188,128.0,체인지업,26,142.6,26,F,김성현 : 2루수 플라이 아웃,
20200531HHSK02020,1,1,-1,2,2,2,1,1,0,69748,76802,R,0.25,0.188,127.0,체인지업,27,139.2,27,H,김성현 : 2루수 플라이 아웃,
20200531HHSK02020,2,0,-1,0,0,1,0,0,0,60841,78288,R,0.0,0.217,138.0,직구,31,131.0,1,T,최재훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200531HHSK02020,2,0,-1,0,0,1,0,0,0,60841,78288,R,0.0,0.217,122.0,체인지업,32,131.6,2,H,최재훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
