game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200809LGWO02020,1,0,0,0,1,0,0,0,0,67603,66108,L,0.0,0.252,138.0,직구,1,138.0,1,B,홍창기 : 삼진 아웃,
20200809LGWO02020,1,0,0,0,1,1,0,0,0,67603,66108,L,0.0,0.252,139.0,직구,2,138.5,2,T,홍창기 : 삼진 아웃,
20200809LGWO02020,1,0,0,0,1,2,0,0,0,67603,66108,L,0.0,0.252,141.0,직구,3,139.33,3,F,홍창기 : 삼진 아웃,
20200809LGWO02020,1,0,0,0,2,2,0,0,0,67603,66108,L,0.0,0.252,132.0,슬라이더,4,137.5,4,B,홍창기 : 삼진 아웃,
20200809LGWO02020,1,0,0,0,2,2,0,0,0,67603,66108,L,0.0,0.252,142.0,직구,5,138.4,5,F,홍창기 : 삼진 아웃,
20200809LGWO02020,1,0,0,0,2,2,0,0,0,67603,66108,L,0.0,0.252,142.0,직구,6,139.2,6,F,홍창기 : 삼진 아웃,
20200809LGWO02020,1,0,0,0,2,3,0,0,0,67603,66108,L,0.0,0.252,120.0,커브,7,135.4,7,S,홍창기 : 삼진 아웃,
20200809LGWO02020,1,0,0,1,0,0,0,0,0,67603,79109,L,0.0,0.286,119.0,커브,8,131.0,8,H,오지환 : 2루수 라인드라이브 아웃,
20200809LGWO02020,1,0,0,2,0,1,0,0,0,67603,79192,R,0.0,0.296,119.0,커브,9,128.4,9,T,채은성 : 삼진 아웃,
20200809LGWO02020,1,0,0,2,0,2,0,0,0,67603,79192,R,0.0,0.296,127.0,체인지업,10,125.4,10,S,채은성 : 삼진 아웃,
20200809LGWO02020,1,0,0,2,0,3,0,0,0,67603,79192,R,0.0,0.296,132.0,체인지업,11,123.4,11,S,채은성 : 삼진 아웃,
20200809LGWO02020,1,1,0,0,0,1,0,0,0,68135,78168,L,0.242,0.283,140.0,투심,1,140.0,1,T,서건창 : 삼진 아웃,
20200809LGWO02020,1,1,0,0,1,1,0,0,0,68135,78168,L,0.242,0.283,140.0,투심,2,140.0,2,B,서건창 : 삼진 아웃,
20200809LGWO02020,1,1,0,0,1,2,0,0,0,68135,78168,L,0.242,0.283,128.0,체인지업,3,136.0,3,F,서건창 : 삼진 아웃,
20200809LGWO02020,1,1,0,0,2,2,0,0,0,68135,78168,L,0.242,0.283,143.0,투심,4,137.75,4,B,서건창 : 삼진 아웃,
20200809LGWO02020,1,1,0,0,2,3,0,0,0,68135,78168,L,0.242,0.283,129.0,체인지업,5,136.0,5,S,서건창 : 삼진 아웃,
20200809LGWO02020,1,1,0,1,0,1,0,0,0,68135,64300,R,0.289,0.288,142.0,직구,6,136.4,6,T,김하성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200809LGWO02020,1,1,0,1,0,2,0,0,0,68135,64300,R,0.289,0.288,141.0,투심,7,136.6,7,S,김하성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200809LGWO02020,1,1,0,1,0,2,0,0,0,68135,64300,R,0.289,0.288,129.0,커브,8,136.8,8,F,김하성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200809LGWO02020,1,1,0,1,1,2,0,0,0,68135,64300,R,0.289,0.288,128.0,커브,9,133.8,9,B,김하성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200809LGWO02020,1,1,0,1,2,2,0,0,0,68135,64300,R,0.289,0.288,142.0,투심,10,136.4,10,B,김하성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200809LGWO02020,1,1,0,1,2,2,0,0,0,68135,64300,R,0.289,0.288,144.0,직구,11,136.8,11,H,김하성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20200809LGWO02020,1,1,0,1,1,0,1,0,0,68135,50350,R,0.333,0.371,137.0,투심,12,136.0,12,B,러셀 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20200809LGWO02020,1,1,0,1,1,0,1,0,0,68135,50350,R,0.333,0.371,125.0,커브,13,135.2,13,H,러셀 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20200809LGWO02020,2,0,0,0,1,0,0,0,0,67603,76290,L,0.0,0.35,120.0,커브,12,123.4,1,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200809LGWO02020,2,0,0,0,1,1,0,0,0,67603,76290,L,0.0,0.35,131.0,슬라이더,13,125.8,2,S,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200809LGWO02020,2,0,0,0,2,1,0,0,0,67603,76290,L,0.0,0.35,126.0,체인지업,14,127.2,3,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200809LGWO02020,2,0,0,0,3,1,0,0,0,67603,76290,L,0.0,0.35,141.0,직구,15,130.0,4,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200809LGWO02020,2,0,0,0,3,1,0,0,0,67603,76290,L,0.0,0.35,141.0,직구,16,131.8,5,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200809LGWO02020,2,0,0,1,0,1,0,0,0,67603,77564,R,0.0,0.296,126.0,체인지업,17,133.0,6,T,김민성 : 삼진 아웃,
20200809LGWO02020,2,0,0,1,0,2,0,0,0,67603,77564,R,0.0,0.296,129.0,체인지업,18,132.6,7,F,김민성 : 삼진 아웃,
20200809LGWO02020,2,0,0,1,1,2,0,0,0,67603,77564,R,0.0,0.296,141.0,직구,19,135.6,8,B,김민성 : 삼진 아웃,
20200809LGWO02020,2,0,0,1,2,2,0,0,0,67603,77564,R,0.0,0.296,132.0,체인지업,20,133.8,9,B,김민성 : 삼진 아웃,
20200809LGWO02020,2,0,0,1,2,3,0,0,0,67603,77564,R,0.0,0.296,130.0,슬라이더,21,131.6,10,S,김민성 : 삼진 아웃,
20200809LGWO02020,2,0,0,2,0,0,0,0,0,67603,50165,L,0.0,0.299,134.0,슬라이더,22,133.2,11,H,라모스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200809LGWO02020,2,1,0,0,0,1,0,0,0,68135,67341,L,0.386,1.0,135.0,투심,14,136.6,1,W,이정후 : 유격수 오른쪽 내야안타,
20200809LGWO02020,2,1,0,0,1,1,0,0,0,68135,67341,L,0.386,1.0,141.0,투심,15,136.4,2,B,이정후 : 유격수 오른쪽 내야안타,
20200809LGWO02020,2,1,0,0,2,1,0,0,0,68135,67341,L,0.386,1.0,139.0,투심,16,135.4,3,B,이정후 : 유격수 오른쪽 내야안타,
20200809LGWO02020,2,1,0,0,3,1,0,0,0,68135,67341,L,0.386,1.0,128.0,체인지업,17,133.6,4,B,이정후 : 유격수 오른쪽 내야안타,
20200809LGWO02020,2,1,0,0,3,1,0,0,0,68135,67341,L,0.386,1.0,140.0,투심,18,136.6,5,H,이정후 : 유격수 오른쪽 내야안타,
20200809LGWO02020,2,1,0,0,1,0,1,0,0,68135,75125,R,0.265,0.233,124.0,커브,19,134.4,6,B,박병호 : 삼진 아웃,
20200809LGWO02020,2,1,0,0,1,1,1,0,0,68135,75125,R,0.265,0.233,127.0,커브,20,131.6,7,T,박병호 : 삼진 아웃,
20200809LGWO02020,2,1,0,0,1,2,1,0,0,68135,75125,R,0.265,0.233,141.0,투심,21,132.0,8,S,박병호 : 삼진 아웃,
20200809LGWO02020,2,1,0,0,2,2,1,0,0,68135,75125,R,0.265,0.233,130.0,커브,22,132.4,9,B,박병호 : 삼진 아웃,
20200809LGWO02020,2,1,0,0,2,3,1,0,0,68135,75125,R,0.265,0.233,130.0,커브,23,130.4,10,S,박병호 : 삼진 아웃,
20200809LGWO02020,2,1,0,1,1,0,1,0,0,68135,65898,L,0.3,0.333,140.0,직구,24,133.6,11,B,김웅빈 : 삼진 아웃,
20200809LGWO02020,2,1,0,1,1,1,1,0,0,68135,65898,L,0.3,0.333,141.0,투심,25,136.4,12,F,김웅빈 : 삼진 아웃,
