game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200913LTSK02020,1,0,0,0,1,0,0,0,0,50835,65506,L,0.0,0.263,148.0,직구,1,148.0,1,B,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200913LTSK02020,1,0,0,0,1,1,0,0,0,50835,65506,L,0.0,0.263,149.0,직구,2,148.5,2,T,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200913LTSK02020,1,0,0,0,1,2,0,0,0,50835,65506,L,0.0,0.263,138.0,슬라이더,3,145.0,3,S,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200913LTSK02020,1,0,0,0,2,2,0,0,0,50835,65506,L,0.0,0.263,140.0,슬라이더,4,143.75,4,B,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200913LTSK02020,1,0,0,0,2,2,0,0,0,50835,65506,L,0.0,0.263,138.0,슬라이더,5,142.6,5,F,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200913LTSK02020,1,0,0,0,2,2,0,0,0,50835,65506,L,0.0,0.263,147.0,직구,6,142.4,6,F,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200913LTSK02020,1,0,0,0,2,2,0,0,0,50835,65506,L,0.0,0.263,135.0,체인지업,7,139.6,7,F,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200913LTSK02020,1,0,0,0,2,2,0,0,0,50835,65506,L,0.0,0.263,149.0,투심,8,141.8,8,H,김재유 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200913LTSK02020,1,0,0,1,1,0,0,0,0,50835,68525,R,0.0,0.278,150.0,직구,9,143.8,9,B,한동희 : 삼진 아웃,
20200913LTSK02020,1,0,0,1,2,0,0,0,0,50835,68525,R,0.0,0.278,150.0,투심,10,146.2,10,B,한동희 : 삼진 아웃,
20200913LTSK02020,1,0,0,1,3,0,0,0,0,50835,68525,R,0.0,0.278,134.0,슬라이더,11,143.6,11,B,한동희 : 삼진 아웃,
20200913LTSK02020,1,0,0,1,3,1,0,0,0,50835,68525,R,0.0,0.278,148.0,투심,12,146.2,12,T,한동희 : 삼진 아웃,
20200913LTSK02020,1,0,0,1,3,2,0,0,0,50835,68525,R,0.0,0.278,138.0,슬라이더,13,144.0,13,S,한동희 : 삼진 아웃,
20200913LTSK02020,1,0,0,1,3,3,0,0,0,50835,68525,R,0.0,0.278,136.0,슬라이더,14,141.2,14,S,한동희 : 삼진 아웃,
20200913LTSK02020,1,0,0,2,1,0,0,0,0,50835,78513,R,0.0,0.296,125.0,커브,15,136.2,15,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200913LTSK02020,1,0,0,2,1,0,0,0,0,50835,78513,R,0.0,0.296,149.0,직구,16,139.2,16,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200913LTSK02020,1,1,0,0,1,0,0,0,0,64021,50854,L,0.324,0.274,142.0,직구,1,142.0,1,B,최지훈 : 삼진 아웃,
20200913LTSK02020,1,1,0,0,2,0,0,0,0,64021,50854,L,0.324,0.274,140.0,투심,2,141.0,2,B,최지훈 : 삼진 아웃,
20200913LTSK02020,1,1,0,0,2,1,0,0,0,64021,50854,L,0.324,0.274,140.0,투심,3,140.67,3,T,최지훈 : 삼진 아웃,
20200913LTSK02020,1,1,0,0,2,2,0,0,0,64021,50854,L,0.324,0.274,139.0,투심,4,140.25,4,T,최지훈 : 삼진 아웃,
20200913LTSK02020,1,1,0,0,2,3,0,0,0,64021,50854,L,0.324,0.274,142.0,투심,5,140.6,5,S,최지훈 : 삼진 아웃,
20200913LTSK02020,1,1,0,1,0,1,0,0,0,64021,60558,R,0.333,0.283,133.0,슬라이더,6,138.8,6,T,오태곤 : 2루수 플라이 아웃,
20200913LTSK02020,1,1,0,1,0,1,0,0,0,64021,60558,R,0.333,0.283,115.0,커브,7,133.8,7,H,오태곤 : 2루수 플라이 아웃,
20200913LTSK02020,1,1,0,2,1,0,0,0,0,64021,75847,R,0.2,0.262,119.0,커브,8,129.6,8,B,최정 : 삼진 아웃,
20200913LTSK02020,1,1,0,2,2,0,0,0,0,64021,75847,R,0.2,0.262,135.0,슬라이더,9,128.8,9,B,최정 : 삼진 아웃,
