game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200829HHLT02020,1,0,0,0,1,0,0,0,0,50558,74163,L,0.0,0.279,145.0,직구,1,145.0,1,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200829HHLT02020,1,0,0,0,1,1,0,0,0,50558,74163,L,0.0,0.279,144.0,직구,2,144.5,2,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200829HHLT02020,1,0,0,0,1,2,0,0,0,50558,74163,L,0.0,0.279,145.0,직구,3,144.67,3,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200829HHLT02020,1,0,0,0,1,2,0,0,0,50558,74163,L,0.0,0.279,147.0,직구,4,145.25,4,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200829HHLT02020,1,0,0,0,2,2,0,0,0,50558,74163,L,0.0,0.279,138.0,체인지업,5,143.8,5,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200829HHLT02020,1,0,0,0,2,2,0,0,0,50558,74163,L,0.0,0.279,138.0,슬라이더,6,142.4,6,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200829HHLT02020,1,0,0,0,2,2,0,0,0,50558,74163,L,0.0,0.279,148.0,직구,7,143.2,7,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200829HHLT02020,1,0,0,0,2,2,0,0,0,50558,74163,L,0.0,0.279,138.0,슬라이더,8,141.8,8,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200829HHLT02020,1,0,0,1,0,1,0,0,0,50558,63704,L,0.0,0.279,136.0,슬라이더,9,139.6,9,T,노수광 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20200829HHLT02020,1,0,0,1,0,1,0,0,0,50558,63704,L,0.0,0.279,138.0,체인지업,10,139.6,10,H,노수광 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20200829HHLT02020,1,0,0,2,0,1,0,0,0,50558,62700,L,0.0,0.277,135.0,슬라이더,11,139.0,11,T,하주석 : 삼진 아웃,
20200829HHLT02020,1,0,0,2,0,2,0,0,0,50558,62700,L,0.0,0.277,147.0,직구,12,138.8,12,T,하주석 : 삼진 아웃,
20200829HHLT02020,1,0,0,2,1,2,0,0,0,50558,62700,L,0.0,0.277,124.0,커브,13,136.0,13,B,하주석 : 삼진 아웃,
20200829HHLT02020,1,0,0,2,1,2,0,0,0,50558,62700,L,0.0,0.277,124.0,커브,14,133.6,14,F,하주석 : 삼진 아웃,
20200829HHLT02020,1,0,0,2,1,2,0,0,0,50558,62700,L,0.0,0.277,147.0,직구,15,135.4,15,F,하주석 : 삼진 아웃,
20200829HHLT02020,1,0,0,2,1,2,0,0,0,50558,62700,L,0.0,0.277,135.0,슬라이더,16,135.4,16,F,하주석 : 삼진 아웃,
20200829HHLT02020,1,0,0,2,1,3,0,0,0,50558,62700,L,0.0,0.277,136.0,체인지업,17,133.2,17,S,하주석 : 삼진 아웃,
20200829HHLT02020,1,1,0,0,0,1,0,0,0,69745,60523,R,0.3,0.321,140.0,직구,1,140.0,1,T,정훈 : 삼진 아웃,
20200829HHLT02020,1,1,0,0,1,1,0,0,0,69745,60523,R,0.3,0.321,139.0,직구,2,139.5,2,B,정훈 : 삼진 아웃,
20200829HHLT02020,1,1,0,0,2,1,0,0,0,69745,60523,R,0.3,0.321,126.0,슬라이더,3,135.0,3,B,정훈 : 삼진 아웃,
20200829HHLT02020,1,1,0,0,2,2,0,0,0,69745,60523,R,0.3,0.321,140.0,직구,4,136.25,4,F,정훈 : 삼진 아웃,
20200829HHLT02020,1,1,0,0,2,2,0,0,0,69745,60523,R,0.3,0.321,132.0,슬라이더,5,135.4,5,F,정훈 : 삼진 아웃,
