game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200906SKOB02020,1,0,0,0,0,1,0,0,0,63248,50854,L,0.0,0.267,134.0,직구,1,134.0,1,T,최지훈 : 삼진 아웃,
20200906SKOB02020,1,0,0,0,1,1,0,0,0,63248,50854,L,0.0,0.267,122.0,슬라이더,2,128.0,2,B,최지훈 : 삼진 아웃,
20200906SKOB02020,1,0,0,0,1,2,0,0,0,63248,50854,L,0.0,0.267,136.0,직구,3,130.67,3,T,최지훈 : 삼진 아웃,
20200906SKOB02020,1,0,0,0,1,3,0,0,0,63248,50854,L,0.0,0.267,139.0,직구,4,132.75,4,T,최지훈 : 삼진 아웃,
20200906SKOB02020,1,0,0,1,0,0,0,0,0,63248,60558,R,0.0,0.266,138.0,직구,5,133.8,5,H,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200906SKOB02020,1,0,0,2,0,1,0,0,0,63248,75151,R,0.0,0.261,122.0,체인지업,6,131.4,6,S,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200906SKOB02020,1,0,0,2,0,1,0,0,0,63248,75151,R,0.0,0.261,126.0,체인지업,7,132.2,7,H,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200906SKOB02020,1,1,0,0,0,1,0,0,0,50859,79215,R,0.306,0.303,140.0,직구,1,140.0,1,T,박건우 : 우익수 플라이 아웃,
20200906SKOB02020,1,1,0,0,1,1,0,0,0,50859,79215,R,0.306,0.303,140.0,직구,2,140.0,2,B,박건우 : 우익수 플라이 아웃,
20200906SKOB02020,1,1,0,0,2,1,0,0,0,50859,79215,R,0.306,0.303,129.0,체인지업,3,136.33,3,B,박건우 : 우익수 플라이 아웃,
20200906SKOB02020,1,1,0,0,2,2,0,0,0,50859,79215,R,0.306,0.303,137.0,직구,4,136.5,4,T,박건우 : 우익수 플라이 아웃,
20200906SKOB02020,1,1,0,0,3,2,0,0,0,50859,79215,R,0.306,0.303,139.0,직구,5,137.0,5,B,박건우 : 우익수 플라이 아웃,
20200906SKOB02020,1,1,0,0,3,2,0,0,0,50859,79215,R,0.306,0.303,139.0,직구,6,136.8,6,H,박건우 : 우익수 플라이 아웃,
20200906SKOB02020,1,1,0,1,1,0,0,0,0,50859,69209,L,0.333,1.0,114.0,커브,7,131.6,7,B,페르난데스 : 중견수 앞 1루타,
20200906SKOB02020,1,1,0,1,1,0,0,0,0,50859,69209,L,0.333,1.0,139.0,직구,8,133.6,8,H,페르난데스 : 중견수 앞 1루타,
20200906SKOB02020,1,1,0,1,0,1,1,0,0,50859,75334,L,0.25,1.0,124.0,슬라이더,9,131.0,9,F,오재일 : 중견수 뒤 홈런 (홈런거리:125M),
20200906SKOB02020,1,1,0,1,0,2,1,0,0,50859,75334,L,0.25,1.0,127.0,슬라이더,10,128.6,10,F,오재일 : 중견수 뒤 홈런 (홈런거리:125M),
20200906SKOB02020,1,1,0,1,0,2,1,0,0,50859,75334,L,0.25,1.0,113.0,커브,11,123.4,11,H,오재일 : 중견수 뒤 홈런 (홈런거리:125M),
20200906SKOB02020,1,1,2,1,0,0,0,0,0,50859,78224,L,0.381,0.277,132.0,직구,12,127.0,12,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906SKOB02020,1,1,2,2,1,0,0,0,0,50859,76267,L,0.327,0.295,114.0,커브,13,122.0,13,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906SKOB02020,1,1,2,2,2,0,0,0,0,50859,76267,L,0.327,0.295,136.0,직구,14,124.4,14,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906SKOB02020,1,1,2,2,2,1,0,0,0,50859,76267,L,0.327,0.295,124.0,슬라이더,15,123.8,15,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906SKOB02020,1,1,2,2,2,2,0,0,0,50859,76267,L,0.327,0.295,125.0,슬라이더,16,126.2,16,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200906SKOB02020,1,1,2,2,2,2,0,0,0,50859,76267,L,0.327,0.295,125.0,슬라이더,17,124.8,17,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
