game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200524OBSS02020,1,0,0,0,1,0,0,0,0,50404,79215,R,0.0,1.0,141.0,직구,1,141.0,1,B,박건우 : 우익수 오른쪽 2루타,
20200524OBSS02020,1,0,0,0,1,0,0,0,0,50404,79215,R,0.0,1.0,142.0,직구,2,141.5,2,H,박건우 : 우익수 오른쪽 2루타,
20200524OBSS02020,1,0,0,0,0,1,0,1,0,50404,69209,L,0.0,0.5,147.0,직구,3,143.33,3,T,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200524OBSS02020,1,0,0,0,1,1,0,1,0,50404,69209,L,0.0,0.5,144.0,투심,4,143.5,4,B,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200524OBSS02020,1,0,0,0,2,1,0,1,0,50404,69209,L,0.0,0.5,144.0,직구,5,143.6,5,B,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200524OBSS02020,1,0,0,0,2,1,0,1,0,50404,69209,L,0.0,0.5,133.0,체인지업,6,142.0,6,H,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200524OBSS02020,1,0,0,1,0,1,0,0,1,50404,76267,L,0.0,0.269,117.0,커브,7,137.0,7,T,최주환 : 몸에 맞는 볼,
20200524OBSS02020,1,0,0,1,1,1,0,0,1,50404,76267,L,0.0,0.269,143.0,직구,8,136.2,8,B,최주환 : 몸에 맞는 볼,
20200524OBSS02020,1,0,0,1,0,1,1,0,1,50404,78224,L,0.0,0.288,132.0,체인지업,9,133.8,9,T,김재환 : 삼진 아웃,
20200524OBSS02020,1,0,0,1,1,1,1,0,1,50404,78224,L,0.0,0.288,132.0,체인지업,10,131.4,10,B,김재환 : 삼진 아웃,
20200524OBSS02020,1,0,0,1,1,2,1,0,1,50404,78224,L,0.0,0.288,147.0,직구,11,134.2,11,S,김재환 : 삼진 아웃,
20200524OBSS02020,1,0,0,1,2,2,1,0,1,50404,78224,L,0.0,0.288,122.0,커브,12,135.2,12,B,김재환 : 삼진 아웃,
20200524OBSS02020,1,0,0,1,2,3,1,0,1,50404,78224,L,0.0,0.288,132.0,체인지업,13,133.0,13,S,김재환 : 삼진 아웃,
20200524OBSS02020,1,0,0,2,1,0,1,0,1,50404,77248,L,0.0,0.387,118.0,커브,14,130.2,14,B,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200524OBSS02020,1,0,0,2,2,0,1,0,1,50404,77248,L,0.0,0.387,147.0,직구,15,133.2,15,B,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200524OBSS02020,1,0,0,2,3,0,1,0,1,50404,77248,L,0.0,0.387,147.0,직구,16,133.2,16,B,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200524OBSS02020,1,0,0,2,3,1,1,0,1,50404,77248,L,0.0,0.387,146.0,직구,17,138.0,17,T,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200524OBSS02020,1,0,0,2,3,2,1,0,1,50404,77248,L,0.0,0.387,148.0,직구,18,141.2,18,F,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200524OBSS02020,1,0,0,2,3,2,1,0,1,50404,77248,L,0.0,0.387,148.0,직구,19,147.2,19,F,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200524OBSS02020,1,0,0,2,3,2,1,0,1,50404,77248,L,0.0,0.387,133.0,체인지업,20,144.4,20,H,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200524OBSS02020,1,1,0,0,1,0,0,0,0,66291,79402,R,0.5,1.0,143.0,직구,1,143.0,1,B,김상수 : 유격수 오른쪽 내야안타,
20200524OBSS02020,1,1,0,0,2,0,0,0,0,66291,79402,R,0.5,1.0,133.0,포크,2,138.0,2,B,김상수 : 유격수 오른쪽 내야안타,
20200524OBSS02020,1,1,0,0,2,1,0,0,0,66291,79402,R,0.5,1.0,141.0,직구,3,139.0,3,T,김상수 : 유격수 오른쪽 내야안타,
20200524OBSS02020,1,1,0,0,2,1,0,0,0,66291,79402,R,0.5,1.0,144.0,직구,4,140.25,4,H,김상수 : 유격수 오른쪽 내야안타,
20200524OBSS02020,1,1,0,0,1,0,1,0,0,66291,50458,L,0.25,0.294,140.0,직구,5,140.2,5,B,김지찬 : 볼넷,
