game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201010NCLG12020,1,0,0,0,0,1,0,0,0,50126,76849,L,0.0,0.317,145.0,직구,1,145.0,1,T,이명기 : 좌익수 플라이 아웃,
20201010NCLG12020,1,0,0,0,1,1,0,0,0,50126,76849,L,0.0,0.317,147.0,직구,2,146.0,2,B,이명기 : 좌익수 플라이 아웃,
20201010NCLG12020,1,0,0,0,1,2,0,0,0,50126,76849,L,0.0,0.317,145.0,직구,3,145.67,3,T,이명기 : 좌익수 플라이 아웃,
20201010NCLG12020,1,0,0,0,1,2,0,0,0,50126,76849,L,0.0,0.317,119.0,커브,4,139.0,4,F,이명기 : 좌익수 플라이 아웃,
20201010NCLG12020,1,0,0,0,2,2,0,0,0,50126,76849,L,0.0,0.317,147.0,직구,5,140.6,5,B,이명기 : 좌익수 플라이 아웃,
20201010NCLG12020,1,0,0,0,2,2,0,0,0,50126,76849,L,0.0,0.317,139.0,슬라이더,6,139.4,6,F,이명기 : 좌익수 플라이 아웃,
20201010NCLG12020,1,0,0,0,2,2,0,0,0,50126,76849,L,0.0,0.317,145.0,직구,7,139.0,7,H,이명기 : 좌익수 플라이 아웃,
20201010NCLG12020,1,0,0,1,1,0,0,0,0,50126,63963,R,0.0,0.267,147.0,직구,8,139.4,8,B,권희동 : 중견수 플라이 아웃,
20201010NCLG12020,1,0,0,1,1,1,0,0,0,50126,63963,R,0.0,0.267,147.0,직구,9,145.0,9,T,권희동 : 중견수 플라이 아웃,
20201010NCLG12020,1,0,0,1,1,2,0,0,0,50126,63963,R,0.0,0.267,138.0,슬라이더,10,143.2,10,F,권희동 : 중견수 플라이 아웃,
20201010NCLG12020,1,0,0,1,1,2,0,0,0,50126,63963,R,0.0,0.267,147.0,직구,11,144.8,11,H,권희동 : 중견수 플라이 아웃,
20201010NCLG12020,1,0,0,2,1,0,0,0,0,50126,62907,L,0.0,0.337,145.0,직구,12,144.8,12,B,박민우 : 볼넷,
20201010NCLG12020,1,0,0,2,2,0,0,0,0,50126,62907,L,0.0,0.337,144.0,직구,13,144.2,13,B,박민우 : 볼넷,
20201010NCLG12020,1,0,0,2,3,0,0,0,0,50126,62907,L,0.0,0.337,144.0,직구,14,143.6,14,B,박민우 : 볼넷,
20201010NCLG12020,1,0,0,2,3,1,0,0,0,50126,62907,L,0.0,0.337,143.0,직구,15,144.6,15,T,박민우 : 볼넷,
20201010NCLG12020,1,0,0,2,4,1,0,0,0,50126,62907,L,0.0,0.337,143.0,직구,16,143.8,16,B,박민우 : 볼넷,
