game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200916LTWO02020,1,0,0,0,1,0,0,0,0,62363,60523,R,0.0,0.308,143.0,직구,1,143.0,1,B,정훈 : 볼넷,
20200916LTWO02020,1,0,0,0,2,0,0,0,0,62363,60523,R,0.0,0.308,144.0,직구,2,143.5,2,B,정훈 : 볼넷,
20200916LTWO02020,1,0,0,0,3,0,0,0,0,62363,60523,R,0.0,0.308,144.0,직구,3,143.67,3,B,정훈 : 볼넷,
20200916LTWO02020,1,0,0,0,3,1,0,0,0,62363,60523,R,0.0,0.308,144.0,직구,4,143.75,4,T,정훈 : 볼넷,
20200916LTWO02020,1,0,0,0,4,1,0,0,0,62363,60523,R,0.0,0.308,144.0,직구,5,143.8,5,B,정훈 : 볼넷,
20200916LTWO02020,1,0,0,0,0,1,1,0,0,62363,77532,L,0.0,0.351,129.0,슬라이더,6,141.0,6,T,손아섭 : 좌익수 플라이 아웃,
20200916LTWO02020,1,0,0,0,1,1,1,0,0,62363,77532,L,0.0,0.351,133.0,체인지업,7,138.8,7,B,손아섭 : 좌익수 플라이 아웃,
20200916LTWO02020,1,0,0,0,2,1,1,0,0,62363,77532,L,0.0,0.351,143.0,직구,8,138.6,8,B,손아섭 : 좌익수 플라이 아웃,
20200916LTWO02020,1,0,0,0,2,2,1,0,0,62363,77532,L,0.0,0.351,143.0,직구,9,138.4,9,F,손아섭 : 좌익수 플라이 아웃,
20200916LTWO02020,1,0,0,0,2,2,1,0,0,62363,77532,L,0.0,0.351,146.0,직구,10,138.8,10,H,손아섭 : 좌익수 플라이 아웃,
20200916LTWO02020,1,0,0,1,1,0,1,0,0,62363,78513,R,0.0,0.296,130.0,슬라이더,11,139.0,11,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200916LTWO02020,1,0,0,1,1,1,1,0,0,62363,78513,R,0.0,0.296,142.0,직구,12,140.8,12,T,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200916LTWO02020,1,0,0,1,1,2,1,0,0,62363,78513,R,0.0,0.296,145.0,직구,13,141.2,13,T,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200916LTWO02020,1,0,0,1,1,2,1,0,0,62363,78513,R,0.0,0.296,147.0,직구,14,142.0,14,F,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200916LTWO02020,1,0,0,1,2,2,1,0,0,62363,78513,R,0.0,0.296,147.0,직구,15,142.2,15,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200916LTWO02020,1,0,0,1,2,2,1,0,0,62363,78513,R,0.0,0.296,145.0,직구,16,145.2,16,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200916LTWO02020,1,0,0,2,0,1,0,1,0,62363,71564,R,0.0,0.289,131.0,슬라이더,17,143.0,17,T,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200916LTWO02020,1,0,0,2,0,2,0,1,0,62363,71564,R,0.0,0.289,147.0,직구,18,143.4,18,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
