game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201015SKSS02020,1,0,0,0,0,1,0,0,0,69446,50854,L,0.0,0.258,142.0,직구,1,142.0,1,F,최지훈 : 삼진 아웃,
20201015SKSS02020,1,0,0,0,1,1,0,0,0,69446,50854,L,0.0,0.258,133.0,슬라이더,2,137.5,2,B,최지훈 : 삼진 아웃,
20201015SKSS02020,1,0,0,0,1,2,0,0,0,69446,50854,L,0.0,0.258,142.0,직구,3,139.0,3,F,최지훈 : 삼진 아웃,
20201015SKSS02020,1,0,0,0,2,2,0,0,0,69446,50854,L,0.0,0.258,128.0,체인지업,4,136.25,4,B,최지훈 : 삼진 아웃,
20201015SKSS02020,1,0,0,0,2,3,0,0,0,69446,50854,L,0.0,0.258,127.0,체인지업,5,134.4,5,S,최지훈 : 삼진 아웃,
20201015SKSS02020,1,0,0,1,1,0,0,0,0,69446,60558,R,0.0,0.271,133.0,슬라이더,6,132.6,6,B,오태곤 : 우익수 플라이 아웃,
20201015SKSS02020,1,0,0,1,1,1,0,0,0,69446,60558,R,0.0,0.271,132.0,슬라이더,7,132.4,7,F,오태곤 : 우익수 플라이 아웃,
20201015SKSS02020,1,0,0,1,1,2,0,0,0,69446,60558,R,0.0,0.271,144.0,직구,8,132.8,8,T,오태곤 : 우익수 플라이 아웃,
20201015SKSS02020,1,0,0,1,2,2,0,0,0,69446,60558,R,0.0,0.271,144.0,직구,9,136.0,9,B,오태곤 : 우익수 플라이 아웃,
20201015SKSS02020,1,0,0,1,3,2,0,0,0,69446,60558,R,0.0,0.271,145.0,직구,10,139.6,10,B,오태곤 : 우익수 플라이 아웃,
20201015SKSS02020,1,0,0,1,3,2,0,0,0,69446,60558,R,0.0,0.271,146.0,직구,11,142.2,11,H,오태곤 : 우익수 플라이 아웃,
20201015SKSS02020,1,0,0,2,0,1,0,0,0,69446,75847,R,0.0,0.264,146.0,직구,12,145.0,12,T,최정 : 삼진 아웃,
20201015SKSS02020,1,0,0,2,1,1,0,0,0,69446,75847,R,0.0,0.264,145.0,직구,13,145.2,13,B,최정 : 삼진 아웃,
20201015SKSS02020,1,0,0,2,1,2,0,0,0,69446,75847,R,0.0,0.264,129.0,체인지업,14,142.2,14,S,최정 : 삼진 아웃,
20201015SKSS02020,1,0,0,2,1,2,0,0,0,69446,75847,R,0.0,0.264,135.0,슬라이더,15,140.2,15,F,최정 : 삼진 아웃,
20201015SKSS02020,1,0,0,2,1,3,0,0,0,69446,75847,R,0.0,0.264,128.0,체인지업,16,136.6,16,S,최정 : 삼진 아웃,
20201015SKSS02020,1,1,0,0,0,1,0,0,0,60841,62415,L,0.302,0.299,135.0,직구,1,135.0,1,T,박해민 : 좌익수 플라이 아웃,
20201015SKSS02020,1,1,0,0,1,1,0,0,0,60841,62415,L,0.302,0.299,136.0,직구,2,135.5,2,B,박해민 : 좌익수 플라이 아웃,
20201015SKSS02020,1,1,0,0,2,1,0,0,0,60841,62415,L,0.302,0.299,122.0,커브,3,131.0,3,B,박해민 : 좌익수 플라이 아웃,
20201015SKSS02020,1,1,0,0,2,2,0,0,0,60841,62415,L,0.302,0.299,131.0,투심,4,131.0,4,F,박해민 : 좌익수 플라이 아웃,
20201015SKSS02020,1,1,0,0,2,2,0,0,0,60841,62415,L,0.302,0.299,121.0,커브,5,129.0,5,F,박해민 : 좌익수 플라이 아웃,
20201015SKSS02020,1,1,0,0,3,2,0,0,0,60841,62415,L,0.302,0.299,121.0,커브,6,126.2,6,B,박해민 : 좌익수 플라이 아웃,
20201015SKSS02020,1,1,0,0,3,2,0,0,0,60841,62415,L,0.302,0.299,132.0,투심,7,125.4,7,H,박해민 : 좌익수 플라이 아웃,
20201015SKSS02020,1,1,0,1,0,1,0,0,0,60841,79402,R,0.229,0.303,134.0,투심,8,127.8,8,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
