game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200522KTLG02020,1,0,0,0,0,1,0,0,0,69103,64006,R,0.0,0.317,145.0,직구,1,145.0,1,T,심우준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200522KTLG02020,1,0,0,0,0,1,0,0,0,69103,64006,R,0.0,0.317,144.0,투심,2,144.5,2,H,심우준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200522KTLG02020,1,0,0,1,1,0,0,0,0,69103,64004,L,0.0,0.208,142.0,투심,3,143.67,3,B,김민혁 : 볼넷,
20200522KTLG02020,1,0,0,1,2,0,0,0,0,69103,64004,L,0.0,0.208,141.0,커터,4,143.0,4,B,김민혁 : 볼넷,
20200522KTLG02020,1,0,0,1,3,0,0,0,0,69103,64004,L,0.0,0.208,134.0,커브,5,141.2,5,B,김민혁 : 볼넷,
20200522KTLG02020,1,0,0,1,3,1,0,0,0,69103,64004,L,0.0,0.208,143.0,직구,6,140.8,6,T,김민혁 : 볼넷,
20200522KTLG02020,1,0,0,1,3,2,0,0,0,69103,64004,L,0.0,0.208,143.0,투심,7,140.6,7,S,김민혁 : 볼넷,
20200522KTLG02020,1,0,0,1,4,2,0,0,0,69103,64004,L,0.0,0.208,146.0,투심,8,141.4,8,B,김민혁 : 볼넷,
20200522KTLG02020,1,0,0,1,0,1,1,0,0,69103,64868,L,0.0,1.0,143.0,직구,9,141.8,9,F,조용호 : 좌익수 앞 1루타,
20200522KTLG02020,1,0,0,1,0,1,1,0,0,69103,64868,L,0.0,1.0,145.0,직구,10,144.0,10,H,조용호 : 좌익수 앞 1루타,
20200522KTLG02020,1,0,0,1,0,1,1,1,0,69103,67025,S,0.0,1.0,136.0,커브,11,142.6,11,S,로하스 : 좌익수 앞 1루타,
20200522KTLG02020,1,0,0,1,0,2,1,1,0,69103,67025,S,0.0,1.0,129.0,커브,12,139.8,12,S,로하스 : 좌익수 앞 1루타,
20200522KTLG02020,1,0,0,1,1,2,1,1,0,69103,67025,S,0.0,1.0,131.0,커브,13,136.8,13,B,로하스 : 좌익수 앞 1루타,
20200522KTLG02020,1,0,0,1,1,2,1,1,0,69103,67025,S,0.0,1.0,148.0,투심,14,137.8,14,H,로하스 : 좌익수 앞 1루타,
20200522KTLG02020,1,0,0,1,0,1,1,1,1,69103,73113,R,0.0,1.0,130.0,커브,15,134.8,15,T,박경수 : 좌중간 2루타,
20200522KTLG02020,1,0,0,1,1,1,1,1,1,69103,73113,R,0.0,1.0,132.0,커브,16,134.0,16,B,박경수 : 좌중간 2루타,
20200522KTLG02020,1,0,0,1,1,1,1,1,1,69103,73113,R,0.0,1.0,135.0,커터,17,135.2,17,H,박경수 : 좌중간 2루타,
20200522KTLG02020,1,0,-3,1,1,0,0,1,0,69103,64166,R,0.0,1.0,145.0,투심,18,138.0,18,B,배정대 : 유격수 오른쪽 내야안타,
20200522KTLG02020,1,0,-3,1,1,1,0,1,0,69103,64166,R,0.0,1.0,145.0,직구,19,137.4,19,F,배정대 : 유격수 오른쪽 내야안타,
20200522KTLG02020,1,0,-3,1,1,2,0,1,0,69103,64166,R,0.0,1.0,129.0,커브,20,137.2,20,F,배정대 : 유격수 오른쪽 내야안타,
20200522KTLG02020,1,0,-3,1,2,2,0,1,0,69103,64166,R,0.0,1.0,131.0,커브,21,137.0,21,B,배정대 : 유격수 오른쪽 내야안타,
20200522KTLG02020,1,0,-3,1,3,2,0,1,0,69103,64166,R,0.0,1.0,146.0,투심,22,139.2,22,B,배정대 : 유격수 오른쪽 내야안타,
20200522KTLG02020,1,0,-3,1,3,2,0,1,0,69103,64166,R,0.0,1.0,145.0,직구,23,139.2,23,F,배정대 : 유격수 오른쪽 내야안타,
20200522KTLG02020,1,0,-3,1,3,2,0,1,0,69103,64166,R,0.0,1.0,129.0,커브,24,136.0,24,F,배정대 : 유격수 오른쪽 내야안타,
20200522KTLG02020,1,0,-3,1,3,2,0,1,0,69103,64166,R,0.0,1.0,145.0,투심,25,139.2,25,H,배정대 : 유격수 오른쪽 내야안타,
20200522KTLG02020,1,0,-3,1,0,1,1,0,1,69103,78548,R,0.0,0.295,141.0,직구,26,141.2,26,F,장성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200522KTLG02020,1,0,-3,1,0,1,1,0,1,69103,78548,R,0.0,0.295,142.0,투심,27,140.4,27,H,장성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200522KTLG02020,1,0,-4,2,0,1,0,1,0,69103,64014,R,0.0,0.5,143.0,투심,28,140.0,28,T,김병희 : 우익수 플라이 아웃,
20200522KTLG02020,1,0,-4,2,0,2,0,1,0,69103,64014,R,0.0,0.5,143.0,직구,29,142.8,29,F,김병희 : 우익수 플라이 아웃,
20200522KTLG02020,1,0,-4,2,0,2,0,1,0,69103,64014,R,0.0,0.5,130.0,커브,30,139.8,30,H,김병희 : 우익수 플라이 아웃,
20200522KTLG02020,1,1,-4,0,0,1,0,0,0,50040,61186,L,0.0,0.315,143.0,투심,1,143.0,1,T,이천웅 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
