game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201009OBKT02020,1,0,0,0,0,1,0,0,0,50030,79215,R,0.0,1.0,140.0,투심,1,140.0,1,T,박건우 : 좌익수 앞 1루타,
20201009OBKT02020,1,0,0,0,1,1,0,0,0,50030,79215,R,0.0,1.0,136.0,슬라이더,2,138.0,2,B,박건우 : 좌익수 앞 1루타,
20201009OBKT02020,1,0,0,0,1,2,0,0,0,50030,79215,R,0.0,1.0,127.0,체인지업,3,134.33,3,F,박건우 : 좌익수 앞 1루타,
20201009OBKT02020,1,0,0,0,2,2,0,0,0,50030,79215,R,0.0,1.0,130.0,체인지업,4,133.25,4,B,박건우 : 좌익수 앞 1루타,
20201009OBKT02020,1,0,0,0,2,2,0,0,0,50030,79215,R,0.0,1.0,117.0,커브,5,130.0,5,H,박건우 : 좌익수 앞 1루타,
20201009OBKT02020,1,0,0,0,0,0,1,0,0,50030,69209,L,0.0,0.345,134.0,슬라이더,6,128.8,6,H,페르난데스 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20201009OBKT02020,1,0,0,2,1,0,0,0,0,50030,75334,L,0.0,0.309,138.0,투심,7,129.2,7,B,오재일 : 중견수 플라이 아웃,
20201009OBKT02020,1,0,0,2,2,0,0,0,0,50030,75334,L,0.0,0.309,126.0,체인지업,8,129.0,8,B,오재일 : 중견수 플라이 아웃,
20201009OBKT02020,1,0,0,2,2,1,0,0,0,50030,75334,L,0.0,0.309,139.0,투심,9,130.8,9,S,오재일 : 중견수 플라이 아웃,
20201009OBKT02020,1,0,0,2,3,1,0,0,0,50030,75334,L,0.0,0.309,134.0,슬라이더,10,134.2,10,B,오재일 : 중견수 플라이 아웃,
20201009OBKT02020,1,0,0,2,3,2,0,0,0,50030,75334,L,0.0,0.309,128.0,체인지업,11,133.0,11,S,오재일 : 중견수 플라이 아웃,
20201009OBKT02020,1,0,0,2,3,2,0,0,0,50030,75334,L,0.0,0.309,138.0,투심,12,133.0,12,H,오재일 : 중견수 플라이 아웃,
20201009OBKT02020,1,1,0,0,0,1,0,0,0,50234,64166,R,0.239,0.296,146.0,직구,1,146.0,1,T,배정대 : 삼진 아웃,
20201009OBKT02020,1,1,0,0,1,1,0,0,0,50234,64166,R,0.239,0.296,148.0,직구,2,147.0,2,B,배정대 : 삼진 아웃,
20201009OBKT02020,1,1,0,0,2,1,0,0,0,50234,64166,R,0.239,0.296,141.0,커터,3,145.0,3,B,배정대 : 삼진 아웃,
20201009OBKT02020,1,1,0,0,2,2,0,0,0,50234,64166,R,0.239,0.296,148.0,직구,4,145.75,4,S,배정대 : 삼진 아웃,
20201009OBKT02020,1,1,0,0,2,3,0,0,0,50234,64166,R,0.239,0.296,148.0,직구,5,146.2,5,T,배정대 : 삼진 아웃,
20201009OBKT02020,1,1,0,1,0,1,0,0,0,50234,76313,R,0.362,0.309,150.0,직구,6,147.0,6,F,황재균 : 삼진 아웃,
20201009OBKT02020,1,1,0,1,0,2,0,0,0,50234,76313,R,0.362,0.309,148.0,직구,7,147.0,7,F,황재균 : 삼진 아웃,
20201009OBKT02020,1,1,0,1,1,2,0,0,0,50234,76313,R,0.362,0.309,149.0,직구,8,148.6,8,B,황재균 : 삼진 아웃,
20201009OBKT02020,1,1,0,1,2,2,0,0,0,50234,76313,R,0.362,0.309,122.0,커브,9,143.4,9,B,황재균 : 삼진 아웃,
20201009OBKT02020,1,1,0,1,2,3,0,0,0,50234,76313,R,0.362,0.309,150.0,직구,10,143.8,10,S,황재균 : 삼진 아웃,
20201009OBKT02020,1,1,0,2,0,1,0,0,0,50234,67025,S,0.288,0.351,149.0,직구,11,143.6,11,T,로하스 : 삼진 아웃,
20201009OBKT02020,1,1,0,2,0,2,0,0,0,50234,67025,S,0.288,0.351,150.0,직구,12,144.0,12,S,로하스 : 삼진 아웃,
20201009OBKT02020,1,1,0,2,1,2,0,0,0,50234,67025,S,0.288,0.351,150.0,직구,13,144.2,13,B,로하스 : 삼진 아웃,
20201009OBKT02020,1,1,0,2,2,2,0,0,0,50234,67025,S,0.288,0.351,147.0,직구,14,149.2,14,B,로하스 : 삼진 아웃,
20201009OBKT02020,1,1,0,2,2,3,0,0,0,50234,67025,S,0.288,0.351,152.0,직구,15,149.6,15,T,로하스 : 삼진 아웃,
20201009OBKT02020,2,0,0,0,0,1,0,0,0,50030,78224,L,0.0,0.268,134.0,슬라이더,13,134.6,1,F,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201009OBKT02020,2,0,0,0,1,1,0,0,0,50030,78224,L,0.0,0.268,137.0,투심,14,134.2,2,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201009OBKT02020,2,0,0,0,1,1,0,0,0,50030,78224,L,0.0,0.268,138.0,슬라이더,15,135.0,3,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201009OBKT02020,2,0,0,1,1,0,0,0,0,50030,76267,L,0.0,0.309,126.0,체인지업,16,134.6,4,B,최주환 : 유격수 플라이 아웃,
20201009OBKT02020,2,0,0,1,1,1,0,0,0,50030,76267,L,0.0,0.309,122.0,체인지업,17,131.4,5,W,최주환 : 유격수 플라이 아웃,
20201009OBKT02020,2,0,0,1,2,1,0,0,0,50030,76267,L,0.0,0.309,116.0,커브,18,127.8,6,B,최주환 : 유격수 플라이 아웃,
20201009OBKT02020,2,0,0,1,3,1,0,0,0,50030,76267,L,0.0,0.309,125.0,체인지업,19,125.4,7,B,최주환 : 유격수 플라이 아웃,
20201009OBKT02020,2,0,0,1,3,2,0,0,0,50030,76267,L,0.0,0.309,142.0,투심,20,126.2,8,T,최주환 : 유격수 플라이 아웃,
20201009OBKT02020,2,0,0,1,3,2,0,0,0,50030,76267,L,0.0,0.309,143.0,직구,21,129.6,9,H,최주환 : 유격수 플라이 아웃,
