game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200923KTLT02020,1,0,0,0,0,1,0,0,0,50524,64166,R,0.0,1.0,145.0,직구,1,145.0,1,T,배정대 : 투수 앞 내야안타,
20200923KTLT02020,1,0,0,0,0,1,0,0,0,50524,64166,R,0.0,1.0,146.0,직구,2,145.5,2,H,배정대 : 투수 앞 내야안타,
20200923KTLT02020,1,0,0,0,0,1,1,0,0,50524,76313,R,0.0,0.309,144.0,직구,3,145.0,3,T,황재균 : 투수 앞 땅볼로 출루,
20200923KTLT02020,1,0,0,0,0,2,1,0,0,50524,76313,R,0.0,0.309,134.0,슬라이더,4,142.25,4,S,황재균 : 투수 앞 땅볼로 출루,
20200923KTLT02020,1,0,0,0,0,2,1,0,0,50524,76313,R,0.0,0.309,146.0,직구,5,143.0,5,F,황재균 : 투수 앞 땅볼로 출루,
20200923KTLT02020,1,0,0,0,0,2,1,0,0,50524,76313,R,0.0,0.309,135.0,슬라이더,6,141.0,6,H,황재균 : 투수 앞 땅볼로 출루,
20200923KTLT02020,1,0,0,1,1,0,1,0,0,50524,67025,S,0.0,1.0,139.0,체인지업,7,139.6,7,B,로하스 : 좌중간 2루타,
20200923KTLT02020,1,0,0,1,1,1,1,0,0,50524,67025,S,0.0,1.0,139.0,체인지업,8,138.6,8,F,로하스 : 좌중간 2루타,
20200923KTLT02020,1,0,0,1,1,2,1,0,0,50524,67025,S,0.0,1.0,146.0,직구,9,141.0,9,F,로하스 : 좌중간 2루타,
20200923KTLT02020,1,0,0,1,2,2,1,0,0,50524,67025,S,0.0,1.0,131.0,슬라이더,10,138.0,10,B,로하스 : 좌중간 2루타,
20200923KTLT02020,1,0,0,1,2,2,1,0,0,50524,67025,S,0.0,1.0,133.0,슬라이더,11,137.6,11,H,로하스 : 좌중간 2루타,
20200923KTLT02020,1,0,-1,1,0,1,0,1,0,50524,68050,L,0.0,0.316,138.0,체인지업,12,137.4,12,F,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200923KTLT02020,1,0,-1,1,0,1,0,1,0,50524,68050,L,0.0,0.316,138.0,체인지업,13,137.2,13,H,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200923KTLT02020,1,0,-1,2,0,0,0,0,1,50524,74339,R,0.0,0.271,147.0,직구,14,137.4,14,H,유한준 : 중견수 플라이 아웃,
20200923KTLT02020,1,1,-1,0,0,1,0,0,0,69032,60523,R,0.267,1.0,142.0,직구,1,142.0,1,T,정훈 : 2루수 앞 내야안타,
20200923KTLT02020,1,1,-1,0,0,1,0,0,0,69032,60523,R,0.267,1.0,143.0,투심,2,142.5,2,H,정훈 : 2루수 앞 내야안타,
20200923KTLT02020,1,1,-1,0,0,1,1,0,0,69032,77532,L,0.395,1.0,136.0,커터,3,140.33,3,T,손아섭 : 3루수 오른쪽 내야안타,
20200923KTLT02020,1,1,-1,0,1,1,1,0,0,69032,77532,L,0.395,1.0,131.0,체인지업,4,138.0,4,B,손아섭 : 3루수 오른쪽 내야안타,
20200923KTLT02020,1,1,-1,0,1,2,1,0,0,69032,77532,L,0.395,1.0,131.0,체인지업,5,136.6,5,F,손아섭 : 3루수 오른쪽 내야안타,
20200923KTLT02020,1,1,-1,0,2,2,1,0,0,69032,77532,L,0.395,1.0,142.0,직구,6,136.6,6,B,손아섭 : 3루수 오른쪽 내야안타,
20200923KTLT02020,1,1,-1,0,2,2,1,0,0,69032,77532,L,0.395,1.0,131.0,체인지업,7,134.2,7,F,손아섭 : 3루수 오른쪽 내야안타,
20200923KTLT02020,1,1,-1,0,3,2,1,0,0,69032,77532,L,0.395,1.0,138.0,커터,8,134.6,8,B,손아섭 : 3루수 오른쪽 내야안타,
20200923KTLT02020,1,1,-1,0,3,2,1,0,0,69032,77532,L,0.395,1.0,139.0,커터,9,136.2,9,H,손아섭 : 3루수 오른쪽 내야안타,
20200923KTLT02020,1,1,-1,0,1,0,1,1,0,69032,78513,R,0.311,0.291,145.0,직구,10,139.0,10,B,전준우 : 볼넷,
20200923KTLT02020,1,1,-1,0,2,0,1,1,0,69032,78513,R,0.311,0.291,141.0,투심,11,138.8,11,B,전준우 : 볼넷,
20200923KTLT02020,1,1,-1,0,3,0,1,1,0,69032,78513,R,0.311,0.291,138.0,커터,12,140.2,12,B,전준우 : 볼넷,
20200923KTLT02020,1,1,-1,0,3,1,1,1,0,69032,78513,R,0.311,0.291,145.0,직구,13,141.6,13,T,전준우 : 볼넷,
20200923KTLT02020,1,1,-1,0,4,1,1,1,0,69032,78513,R,0.311,0.291,134.0,체인지업,14,140.6,14,B,전준우 : 볼넷,
20200923KTLT02020,1,1,-1,0,0,1,1,1,1,69032,71564,R,0.225,0.289,142.0,직구,15,140.0,15,T,이대호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20200923KTLT02020,1,1,-1,0,1,1,1,1,1,69032,71564,R,0.225,0.289,124.0,커브,16,136.6,16,B,이대호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20200923KTLT02020,1,1,-1,0,1,2,1,1,1,69032,71564,R,0.225,0.289,145.0,투심,17,138.0,17,S,이대호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20200923KTLT02020,1,1,-1,0,2,2,1,1,1,69032,71564,R,0.225,0.289,126.0,커브,18,134.2,18,B,이대호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20200923KTLT02020,1,1,-1,0,3,2,1,1,1,69032,71564,R,0.225,0.289,146.0,직구,19,136.6,19,B,이대호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20200923KTLT02020,1,1,-1,0,3,2,1,1,1,69032,71564,R,0.225,0.289,147.0,직구,20,137.6,20,F,이대호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20200923KTLT02020,1,1,-1,0,3,2,1,1,1,69032,71564,R,0.225,0.289,134.0,체인지업,21,139.6,21,H,이대호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20200923KTLT02020,1,1,0,2,1,0,0,0,1,69032,68525,R,0.316,0.275,125.0,커브,22,135.6,22,B,한동희 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200923KTLT02020,1,1,0,2,2,0,0,0,1,69032,68525,R,0.316,0.275,144.0,직구,23,139.2,23,B,한동희 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200923KTLT02020,1,1,0,2,2,1,0,0,1,69032,68525,R,0.316,0.275,144.0,직구,24,138.8,24,T,한동희 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200923KTLT02020,1,1,0,2,2,1,0,0,1,69032,68525,R,0.316,0.275,145.0,직구,25,138.4,25,H,한동희 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200923KTLT02020,2,0,0,0,0,1,0,0,0,50524,64868,L,0.0,0.299,145.0,직구,15,140.2,1,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200923KTLT02020,2,0,0,0,1,1,0,0,0,50524,64868,L,0.0,0.299,136.0,체인지업,16,140.8,2,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200923KTLT02020,2,0,0,0,1,2,0,0,0,50524,64868,L,0.0,0.299,144.0,직구,17,142.0,3,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200923KTLT02020,2,0,0,0,1,2,0,0,0,50524,64868,L,0.0,0.299,129.0,슬라이더,18,140.2,4,H,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200923KTLT02020,2,0,0,1,0,1,0,0,0,50524,73113,R,0.0,1.0,146.0,직구,19,140.0,5,T,박경수 : 좌중간 2루타,
20200923KTLT02020,2,0,0,1,1,1,0,0,0,50524,73113,R,0.0,1.0,134.0,슬라이더,20,137.8,6,B,박경수 : 좌중간 2루타,
20200923KTLT02020,2,0,0,1,2,1,0,0,0,50524,73113,R,0.0,1.0,146.0,직구,21,139.8,7,B,박경수 : 좌중간 2루타,
20200923KTLT02020,2,0,0,1,2,1,0,0,0,50524,73113,R,0.0,1.0,134.0,슬라이더,22,137.8,8,H,박경수 : 좌중간 2루타,
20200923KTLT02020,2,0,0,1,0,0,0,1,0,50524,78548,R,0.0,0.281,146.0,직구,23,141.2,9,H,장성우 : 우익수 플라이 아웃,
20200923KTLT02020,2,0,0,2,0,1,0,1,0,50524,64006,R,0.0,0.22,136.0,슬라이더,24,139.2,10,T,심우준 : 삼진 아웃,
20200923KTLT02020,2,0,0,2,1,1,0,1,0,50524,64006,R,0.0,0.22,132.0,슬라이더,25,138.8,11,B,심우준 : 삼진 아웃,
20200923KTLT02020,2,0,0,2,2,1,0,1,0,50524,64006,R,0.0,0.22,135.0,슬라이더,26,136.6,12,B,심우준 : 삼진 아웃,
