game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201004SSNC02020,1,0,0,0,0,1,0,0,0,69940,62415,L,0.0,0.302,144.0,투심,1,144.0,1,T,박해민 : 유격수 파울플라이 아웃,
20201004SSNC02020,1,0,0,0,0,1,0,0,0,69940,62415,L,0.0,0.302,143.0,투심,2,143.5,2,H,박해민 : 유격수 파울플라이 아웃,
20201004SSNC02020,1,0,0,1,1,0,0,0,0,69940,62404,L,0.0,0.314,135.0,커터,3,140.67,3,B,구자욱 : 유격수 플라이 아웃,
20201004SSNC02020,1,0,0,1,1,1,0,0,0,69940,62404,L,0.0,0.314,144.0,투심,4,141.5,4,T,구자욱 : 유격수 플라이 아웃,
20201004SSNC02020,1,0,0,1,1,1,0,0,0,69940,62404,L,0.0,0.314,134.0,포크,5,140.0,5,H,구자욱 : 유격수 플라이 아웃,
20201004SSNC02020,1,0,0,2,0,1,0,0,0,69940,66838,R,0.0,0.318,145.0,직구,6,140.2,6,F,김동엽 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201004SSNC02020,1,0,0,2,0,2,0,0,0,69940,66838,R,0.0,0.318,125.0,커브,7,136.6,7,S,김동엽 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201004SSNC02020,1,0,0,2,0,3,0,0,0,69940,66838,R,0.0,0.318,128.0,커브,8,135.2,8,S,김동엽 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201004SSNC02020,1,1,0,0,1,0,0,0,0,77927,76849,L,0.263,1.0,141.0,직구,1,141.0,1,B,이명기 : 좌익수 앞 1루타,
20201004SSNC02020,1,1,0,0,2,0,0,0,0,77927,76849,L,0.263,1.0,141.0,직구,2,141.0,2,B,이명기 : 좌익수 앞 1루타,
