game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200918OBKT02020,1,0,0,0,0,1,0,0,0,50030,79215,R,0.0,0.297,140.0,투심,1,140.0,1,S,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200918OBKT02020,1,0,0,0,0,1,0,0,0,50030,79215,R,0.0,0.297,128.0,커브,2,134.0,2,H,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200918OBKT02020,1,0,0,1,0,1,0,0,0,50030,76267,L,0.0,0.297,140.0,투심,3,136.0,3,T,최주환 : 삼진 아웃,
20200918OBKT02020,1,0,0,1,0,2,0,0,0,50030,76267,L,0.0,0.297,139.0,투심,4,136.75,4,T,최주환 : 삼진 아웃,
20200918OBKT02020,1,0,0,1,0,2,0,0,0,50030,76267,L,0.0,0.297,134.0,슬라이더,5,136.2,5,F,최주환 : 삼진 아웃,
20200918OBKT02020,1,0,0,1,1,2,0,0,0,50030,76267,L,0.0,0.297,118.0,커브,6,131.8,6,B,최주환 : 삼진 아웃,
20200918OBKT02020,1,0,0,1,2,2,0,0,0,50030,76267,L,0.0,0.297,143.0,투심,7,134.8,7,B,최주환 : 삼진 아웃,
20200918OBKT02020,1,0,0,1,2,2,0,0,0,50030,76267,L,0.0,0.297,131.0,체인지업,8,133.0,8,F,최주환 : 삼진 아웃,
20200918OBKT02020,1,0,0,1,2,3,0,0,0,50030,76267,L,0.0,0.297,131.0,체인지업,9,131.4,9,S,최주환 : 삼진 아웃,
20200918OBKT02020,1,0,0,2,0,1,0,0,0,50030,75334,L,0.0,0.324,134.0,슬라이더,10,131.4,10,T,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200918OBKT02020,1,0,0,2,0,2,0,0,0,50030,75334,L,0.0,0.324,139.0,투심,11,135.6,11,S,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200918OBKT02020,1,0,0,2,0,2,0,0,0,50030,75334,L,0.0,0.324,146.0,직구,12,136.2,12,H,오재일 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200918OBKT02020,1,1,0,0,0,1,0,0,0,67263,64166,R,0.225,1.0,142.0,직구,1,142.0,1,T,배정대 : 우익수 앞 1루타,
20200918OBKT02020,1,1,0,0,0,2,0,0,0,67263,64166,R,0.225,1.0,141.0,직구,2,141.5,2,F,배정대 : 우익수 앞 1루타,
20200918OBKT02020,1,1,0,0,1,2,0,0,0,67263,64166,R,0.225,1.0,141.0,직구,3,141.33,3,B,배정대 : 우익수 앞 1루타,
20200918OBKT02020,1,1,0,0,1,2,0,0,0,67263,64166,R,0.225,1.0,129.0,슬라이더,4,138.25,4,H,배정대 : 우익수 앞 1루타,
20200918OBKT02020,1,1,0,0,0,1,1,0,0,67263,76313,R,0.396,0.311,127.0,슬라이더,5,136.0,5,T,황재균 : 중견수 플라이 아웃,
20200918OBKT02020,1,1,0,0,0,1,1,0,0,67263,76313,R,0.396,0.311,136.0,직구,6,134.8,6,H,황재균 : 중견수 플라이 아웃,
20200918OBKT02020,1,1,0,1,0,1,1,0,0,67263,67025,S,0.286,1.0,139.0,직구,7,134.4,7,T,로하스 : 좌익수 앞 1루타,
20200918OBKT02020,1,1,0,1,1,1,1,0,0,67263,67025,S,0.286,1.0,138.0,직구,8,133.8,8,B,로하스 : 좌익수 앞 1루타,
20200918OBKT02020,1,1,0,1,1,1,1,0,0,67263,67025,S,0.286,1.0,129.0,슬라이더,9,133.8,9,H,로하스 : 좌익수 앞 1루타,
20200918OBKT02020,1,1,0,1,0,1,1,1,0,67263,68050,L,0.294,1.0,140.0,직구,10,136.4,10,T,강백호 : 좌익수 왼쪽 1루타,
20200918OBKT02020,1,1,0,1,1,1,1,1,0,67263,68050,L,0.294,1.0,126.0,슬라이더,11,134.4,11,B,강백호 : 좌익수 왼쪽 1루타,
20200918OBKT02020,1,1,0,1,1,2,1,1,0,67263,68050,L,0.294,1.0,136.0,직구,12,133.8,12,T,강백호 : 좌익수 왼쪽 1루타,
20200918OBKT02020,1,1,0,1,2,2,1,1,0,67263,68050,L,0.294,1.0,140.0,직구,13,134.2,13,B,강백호 : 좌익수 왼쪽 1루타,
20200918OBKT02020,1,1,0,1,2,2,1,1,0,67263,68050,L,0.294,1.0,123.0,체인지업,14,133.0,14,H,강백호 : 좌익수 왼쪽 1루타,
20200918OBKT02020,1,1,1,1,0,1,1,0,1,67263,78548,R,0.429,1.0,129.0,슬라이더,15,130.8,15,S,장성우 : 좌익수 뒤 홈런 (홈런거리:105M),
20200918OBKT02020,1,1,1,1,1,1,1,0,1,67263,78548,R,0.429,1.0,126.0,슬라이더,16,130.8,16,B,장성우 : 좌익수 뒤 홈런 (홈런거리:105M),
20200918OBKT02020,1,1,1,1,1,2,1,0,1,67263,78548,R,0.429,1.0,137.0,직구,17,131.0,17,F,장성우 : 좌익수 뒤 홈런 (홈런거리:105M),
20200918OBKT02020,1,1,1,1,2,2,1,0,1,67263,78548,R,0.429,1.0,127.0,슬라이더,18,128.4,18,B,장성우 : 좌익수 뒤 홈런 (홈런거리:105M),
