game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200924LGNC02020,1,0,0,0,1,0,0,0,0,66920,66108,L,0.0,0.286,131.0,직구,1,131.0,1,B,홍창기 : 삼진 아웃,
20200924LGNC02020,1,0,0,0,2,0,0,0,0,66920,66108,L,0.0,0.286,131.0,직구,2,131.0,2,B,홍창기 : 삼진 아웃,
20200924LGNC02020,1,0,0,0,3,0,0,0,0,66920,66108,L,0.0,0.286,133.0,직구,3,131.67,3,B,홍창기 : 삼진 아웃,
20200924LGNC02020,1,0,0,0,3,1,0,0,0,66920,66108,L,0.0,0.286,132.0,직구,4,131.75,4,T,홍창기 : 삼진 아웃,
20200924LGNC02020,1,0,0,0,3,2,0,0,0,66920,66108,L,0.0,0.286,132.0,직구,5,131.8,5,T,홍창기 : 삼진 아웃,
20200924LGNC02020,1,0,0,0,3,3,0,0,0,66920,66108,L,0.0,0.286,134.0,직구,6,132.4,6,T,홍창기 : 삼진 아웃,
20200924LGNC02020,1,0,0,1,0,1,0,0,0,66920,78135,R,0.0,0.301,115.0,체인지업,7,129.2,7,S,이형종 : 삼진 아웃,
20200924LGNC02020,1,0,0,1,0,2,0,0,0,66920,78135,R,0.0,0.301,118.0,슬라이더,8,126.2,8,F,이형종 : 삼진 아웃,
20200924LGNC02020,1,0,0,1,0,3,0,0,0,66920,78135,R,0.0,0.301,140.0,직구,9,127.8,9,S,이형종 : 삼진 아웃,
20200924LGNC02020,1,0,0,2,1,0,0,0,0,66920,50165,L,0.0,0.286,115.0,슬라이더,10,124.4,10,B,라모스 : 유격수 플라이 아웃,
20200924LGNC02020,1,0,0,2,1,1,0,0,0,66920,50165,L,0.0,0.286,113.0,체인지업,11,120.2,11,F,라모스 : 유격수 플라이 아웃,
20200924LGNC02020,1,0,0,2,1,1,0,0,0,66920,50165,L,0.0,0.286,113.0,체인지업,12,119.8,12,H,라모스 : 유격수 플라이 아웃,
20200924LGNC02020,1,1,0,0,0,1,0,0,0,50126,76849,L,0.333,0.315,145.0,직구,1,145.0,1,T,이명기 : 중견수 플라이 아웃,
20200924LGNC02020,1,1,0,0,1,1,0,0,0,50126,76849,L,0.333,0.315,146.0,직구,2,145.5,2,B,이명기 : 중견수 플라이 아웃,
20200924LGNC02020,1,1,0,0,2,1,0,0,0,50126,76849,L,0.333,0.315,118.0,커브,3,136.33,3,B,이명기 : 중견수 플라이 아웃,
20200924LGNC02020,1,1,0,0,2,1,0,0,0,50126,76849,L,0.333,0.315,145.0,직구,4,138.5,4,H,이명기 : 중견수 플라이 아웃,
20200924LGNC02020,1,1,0,1,0,1,0,0,0,50126,63963,R,0.2,0.27,147.0,직구,5,140.2,5,T,권희동 : 볼넷,
20200924LGNC02020,1,1,0,1,1,1,0,0,0,50126,63963,R,0.2,0.27,140.0,슬라이더,6,139.2,6,B,권희동 : 볼넷,
20200924LGNC02020,1,1,0,1,1,2,0,0,0,50126,63963,R,0.2,0.27,143.0,직구,7,138.6,7,F,권희동 : 볼넷,
20200924LGNC02020,1,1,0,1,2,2,0,0,0,50126,63963,R,0.2,0.27,125.0,커브,8,140.0,8,B,권희동 : 볼넷,
20200924LGNC02020,1,1,0,1,3,2,0,0,0,50126,63963,R,0.2,0.27,141.0,슬라이더,9,139.2,9,B,권희동 : 볼넷,
20200924LGNC02020,1,1,0,1,3,2,0,0,0,50126,63963,R,0.2,0.27,148.0,직구,10,139.4,10,F,권희동 : 볼넷,
20200924LGNC02020,1,1,0,1,4,2,0,0,0,50126,63963,R,0.2,0.27,147.0,직구,11,140.8,11,B,권희동 : 볼넷,
20200924LGNC02020,1,1,0,1,1,0,1,0,0,50126,62907,L,0.241,0.344,146.0,직구,12,141.4,12,B,박민우 : 볼넷,
20200924LGNC02020,1,1,0,1,1,1,1,0,0,50126,62907,L,0.241,0.344,140.0,슬라이더,13,144.4,13,T,박민우 : 볼넷,
20200924LGNC02020,1,1,0,1,1,2,1,0,0,50126,62907,L,0.241,0.344,146.0,직구,14,145.4,14,F,박민우 : 볼넷,
20200924LGNC02020,1,1,0,1,2,2,1,0,0,50126,62907,L,0.241,0.344,139.0,슬라이더,15,143.6,15,B,박민우 : 볼넷,
20200924LGNC02020,1,1,0,1,3,2,1,0,0,50126,62907,L,0.241,0.344,145.0,직구,16,143.2,16,B,박민우 : 볼넷,
20200924LGNC02020,1,1,0,1,3,2,1,0,0,50126,62907,L,0.241,0.344,139.0,슬라이더,17,141.8,17,F,박민우 : 볼넷,
20200924LGNC02020,1,1,0,1,3,2,1,0,0,50126,62907,L,0.241,0.344,145.0,직구,18,142.8,18,F,박민우 : 볼넷,
20200924LGNC02020,1,1,0,1,3,2,1,0,0,50126,62907,L,0.241,0.344,139.0,슬라이더,19,141.4,19,F,박민우 : 볼넷,
20200924LGNC02020,1,1,0,1,3,2,1,0,0,50126,62907,L,0.241,0.344,145.0,직구,20,142.6,20,F,박민우 : 볼넷,
20200924LGNC02020,1,1,0,1,4,2,1,0,0,50126,62907,L,0.241,0.344,145.0,직구,21,142.6,21,B,박민우 : 볼넷,
20200924LGNC02020,1,1,0,1,0,1,1,1,0,50126,76232,R,0.436,0.328,144.0,직구,22,143.6,22,T,양의지 : 우익수 플라이 아웃,
20200924LGNC02020,1,1,0,1,1,1,1,1,0,50126,76232,R,0.436,0.328,138.0,슬라이더,23,142.2,23,B,양의지 : 우익수 플라이 아웃,
20200924LGNC02020,1,1,0,1,2,1,1,1,0,50126,76232,R,0.436,0.328,118.0,커브,24,138.0,24,B,양의지 : 우익수 플라이 아웃,
20200924LGNC02020,1,1,0,1,2,1,1,1,0,50126,76232,R,0.436,0.328,145.0,직구,25,138.0,25,H,양의지 : 우익수 플라이 아웃,
20200924LGNC02020,1,1,0,2,0,1,1,0,1,50126,74465,R,0.179,0.284,115.0,커브,26,132.0,26,S,박석민 : 3루수 앞 땅볼로 출루,
20200924LGNC02020,1,1,0,2,0,2,1,0,1,50126,74465,R,0.179,0.284,145.0,직구,27,132.2,27,F,박석민 : 3루수 앞 땅볼로 출루,
20200924LGNC02020,1,1,0,2,0,2,1,0,1,50126,74465,R,0.179,0.284,119.0,커브,28,128.4,28,H,박석민 : 3루수 앞 땅볼로 출루,
20200924LGNC02020,2,0,0,0,1,0,0,0,0,66920,76290,L,0.0,0.353,113.0,슬라이더,13,118.8,1,B,김현수 : 중견수 앞 1루타,
20200924LGNC02020,2,0,0,0,1,1,0,0,0,66920,76290,L,0.0,0.353,134.0,직구,14,117.6,2,T,김현수 : 중견수 앞 1루타,
20200924LGNC02020,2,0,0,0,2,1,0,0,0,66920,76290,L,0.0,0.353,116.0,슬라이더,15,117.8,3,B,김현수 : 중견수 앞 1루타,
20200924LGNC02020,2,0,0,0,2,1,0,0,0,66920,76290,L,0.0,0.353,114.0,체인지업,16,118.0,4,H,김현수 : 중견수 앞 1루타,
20200924LGNC02020,2,0,0,0,1,0,1,0,0,66920,79192,R,0.0,1.0,132.0,직구,17,121.8,5,B,채은성 : 좌익수 뒤 홈런 (홈런거리:110M),
20200924LGNC02020,2,0,0,0,1,0,1,0,0,66920,79192,R,0.0,1.0,136.0,직구,18,126.4,6,H,채은성 : 좌익수 뒤 홈런 (홈런거리:110M),
20200924LGNC02020,2,0,-2,0,0,1,0,0,0,66920,79109,L,0.0,0.284,111.0,체인지업,19,121.8,7,T,오지환 : 삼진 아웃,
20200924LGNC02020,2,0,-2,0,0,2,0,0,0,66920,79109,L,0.0,0.284,124.0,슬라이더,20,123.4,8,F,오지환 : 삼진 아웃,
20200924LGNC02020,2,0,-2,0,1,2,0,0,0,66920,79109,L,0.0,0.284,141.0,직구,21,128.8,9,B,오지환 : 삼진 아웃,
20200924LGNC02020,2,0,-2,0,1,3,0,0,0,66920,79109,L,0.0,0.284,117.0,슬라이더,22,125.8,10,T,오지환 : 삼진 아웃,
20200924LGNC02020,2,0,-2,1,0,1,0,0,0,66920,77564,R,0.0,0.291,121.0,슬라이더,23,122.8,11,T,김민성 : 삼진 아웃,
20200924LGNC02020,2,0,-2,1,0,2,0,0,0,66920,77564,R,0.0,0.291,121.0,슬라이더,24,124.8,12,F,김민성 : 삼진 아웃,
20200924LGNC02020,2,0,-2,1,0,2,0,0,0,66920,77564,R,0.0,0.291,120.0,슬라이더,25,124.0,13,F,김민성 : 삼진 아웃,
20200924LGNC02020,2,0,-2,1,1,2,0,0,0,66920,77564,R,0.0,0.291,121.0,슬라이더,26,120.0,14,B,김민성 : 삼진 아웃,
