game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200818HHSK02020,1,0,0,0,1,0,0,0,0,60841,74163,L,0.0,1.0,131.0,투심,1,131.0,1,B,이용규 : 우익수 오른쪽 2루타,
20200818HHSK02020,1,0,0,0,1,1,0,0,0,60841,74163,L,0.0,1.0,129.0,투심,2,130.0,2,F,이용규 : 우익수 오른쪽 2루타,
20200818HHSK02020,1,0,0,0,1,2,0,0,0,60841,74163,L,0.0,1.0,117.0,커브,3,125.67,3,T,이용규 : 우익수 오른쪽 2루타,
20200818HHSK02020,1,0,0,0,1,2,0,0,0,60841,74163,L,0.0,1.0,120.0,커브,4,124.25,4,F,이용규 : 우익수 오른쪽 2루타,
20200818HHSK02020,1,0,0,0,2,2,0,0,0,60841,74163,L,0.0,1.0,133.0,투심,5,126.0,5,B,이용규 : 우익수 오른쪽 2루타,
20200818HHSK02020,1,0,0,0,2,2,0,0,0,60841,74163,L,0.0,1.0,129.0,투심,6,125.6,6,H,이용규 : 우익수 오른쪽 2루타,
20200818HHSK02020,1,0,0,0,0,1,0,1,0,60841,63704,L,0.0,0.271,117.0,커브,7,123.2,7,S,노수광 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200818HHSK02020,1,0,0,0,0,2,0,1,0,60841,63704,L,0.0,0.271,118.0,커브,8,123.4,8,S,노수광 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200818HHSK02020,1,0,0,0,1,2,0,1,0,60841,63704,L,0.0,0.271,134.0,직구,9,126.2,9,B,노수광 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200818HHSK02020,1,0,0,0,1,2,0,1,0,60841,63704,L,0.0,0.271,118.0,커브,10,123.2,10,F,노수광 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200818HHSK02020,1,0,0,0,1,2,0,1,0,60841,63704,L,0.0,0.271,143.0,직구,11,126.0,11,H,노수광 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200818HHSK02020,1,0,0,1,0,1,0,0,1,60841,61208,L,0.0,0.29,116.0,커브,12,125.8,12,F,정진호 : 볼넷,
20200818HHSK02020,1,0,0,1,1,1,0,0,1,60841,61208,L,0.0,0.29,134.0,직구,13,129.0,13,B,정진호 : 볼넷,
20200818HHSK02020,1,0,0,1,1,2,0,0,1,60841,61208,L,0.0,0.29,118.0,커브,14,125.8,14,T,정진호 : 볼넷,
20200818HHSK02020,1,0,0,1,2,2,0,0,1,60841,61208,L,0.0,0.29,131.0,직구,15,128.4,15,B,정진호 : 볼넷,
20200818HHSK02020,1,0,0,1,2,2,0,0,1,60841,61208,L,0.0,0.29,125.0,커브,16,124.8,16,F,정진호 : 볼넷,
20200818HHSK02020,1,0,0,1,3,2,0,0,1,60841,61208,L,0.0,0.29,123.0,체인지업,17,126.2,17,B,정진호 : 볼넷,
20200818HHSK02020,1,0,0,1,4,2,0,0,1,60841,61208,L,0.0,0.29,135.0,직구,18,126.4,18,B,정진호 : 볼넷,
20200818HHSK02020,1,0,0,1,0,1,1,0,1,60841,62700,L,0.0,1.0,119.0,커브,19,126.6,19,F,하주석 : 좌중간 2루타,
20200818HHSK02020,1,0,0,1,1,1,1,0,1,60841,62700,L,0.0,1.0,129.0,직구,20,126.2,20,B,하주석 : 좌중간 2루타,
20200818HHSK02020,1,0,0,1,1,1,1,0,1,60841,62700,L,0.0,1.0,130.0,직구,21,127.2,21,H,하주석 : 좌중간 2루타,
20200818HHSK02020,1,0,-1,1,1,0,0,1,1,60841,61700,L,0.0,0.243,118.0,커브,22,126.2,22,B,강경학 : 삼진 아웃,
20200818HHSK02020,1,0,-1,1,2,0,0,1,1,60841,61700,L,0.0,0.243,117.0,커브,23,122.6,23,B,강경학 : 삼진 아웃,
20200818HHSK02020,1,0,-1,1,2,1,0,1,1,60841,61700,L,0.0,0.243,127.0,투심,24,124.2,24,T,강경학 : 삼진 아웃,
20200818HHSK02020,1,0,-1,1,2,2,0,1,1,60841,61700,L,0.0,0.243,118.0,커브,25,122.0,25,T,강경학 : 삼진 아웃,
20200818HHSK02020,1,0,-1,1,2,3,0,1,1,60841,61700,L,0.0,0.243,117.0,커브,26,119.4,26,S,강경학 : 삼진 아웃,
20200818HHSK02020,1,0,-1,2,0,1,0,1,1,60841,50707,L,0.0,0.225,116.0,커브,27,119.0,27,F,최인호 : 삼진 아웃,
20200818HHSK02020,1,0,-1,2,0,2,0,1,1,60841,50707,L,0.0,0.225,129.0,투심,28,121.4,28,T,최인호 : 삼진 아웃,
20200818HHSK02020,1,0,-1,2,1,2,0,1,1,60841,50707,L,0.0,0.225,118.0,커브,29,119.6,29,B,최인호 : 삼진 아웃,
20200818HHSK02020,1,0,-1,2,1,3,0,1,1,60841,50707,L,0.0,0.225,120.0,커브,30,120.0,30,S,최인호 : 삼진 아웃,
20200818HHSK02020,1,1,-1,0,0,1,0,0,0,65764,50854,L,0.167,0.266,141.0,직구,1,141.0,1,T,최지훈 : 삼진 아웃,
20200818HHSK02020,1,1,-1,0,1,1,0,0,0,65764,50854,L,0.167,0.266,129.0,포크,2,135.0,2,B,최지훈 : 삼진 아웃,
20200818HHSK02020,1,1,-1,0,2,1,0,0,0,65764,50854,L,0.167,0.266,140.0,직구,3,136.67,3,B,최지훈 : 삼진 아웃,
20200818HHSK02020,1,1,-1,0,2,2,0,0,0,65764,50854,L,0.167,0.266,140.0,직구,4,137.5,4,T,최지훈 : 삼진 아웃,
20200818HHSK02020,1,1,-1,0,2,3,0,0,0,65764,50854,L,0.167,0.266,112.0,커브,5,132.4,5,S,최지훈 : 삼진 아웃,
20200818HHSK02020,1,1,-1,1,0,1,0,0,0,65764,62884,L,0.25,0.245,138.0,직구,6,131.8,6,F,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200818HHSK02020,1,1,-1,1,1,1,0,0,0,65764,62884,L,0.25,0.245,106.0,커브,7,127.2,7,B,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200818HHSK02020,1,1,-1,1,2,1,0,0,0,65764,62884,L,0.25,0.245,141.0,직구,8,127.4,8,B,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200818HHSK02020,1,1,-1,1,2,1,0,0,0,65764,62884,L,0.25,0.245,140.0,직구,9,127.4,9,H,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200818HHSK02020,1,1,-1,2,0,1,0,0,0,65764,75847,R,0.378,0.282,128.0,포크,10,130.6,10,S,최정 : 2루수 플라이 아웃,
20200818HHSK02020,1,1,-1,2,0,1,0,0,0,65764,75847,R,0.378,0.282,142.0,직구,11,131.4,11,H,최정 : 2루수 플라이 아웃,
20200818HHSK02020,2,0,-1,0,0,1,0,0,0,60841,50704,L,0.0,0.243,130.0,직구,31,122.6,1,T,임종찬 : 중견수 플라이 아웃,
20200818HHSK02020,2,0,-1,0,0,2,0,0,0,60841,50704,L,0.0,0.243,129.0,직구,32,125.2,2,T,임종찬 : 중견수 플라이 아웃,
20200818HHSK02020,2,0,-1,0,1,2,0,0,0,60841,50704,L,0.0,0.243,118.0,커브,33,123.0,3,B,임종찬 : 중견수 플라이 아웃,
20200818HHSK02020,2,0,-1,0,2,2,0,0,0,60841,50704,L,0.0,0.243,119.0,커브,34,123.2,4,B,임종찬 : 중견수 플라이 아웃,
20200818HHSK02020,2,0,-1,0,3,2,0,0,0,60841,50704,L,0.0,0.243,128.0,직구,35,124.8,5,B,임종찬 : 중견수 플라이 아웃,
20200818HHSK02020,2,0,-1,0,3,2,0,0,0,60841,50704,L,0.0,0.243,129.0,직구,36,124.6,6,H,임종찬 : 중견수 플라이 아웃,
20200818HHSK02020,2,0,-1,1,1,0,0,0,0,60841,64209,L,0.0,0.143,118.0,커브,37,122.4,7,B,정기훈 : 몸에 맞는 볼,
20200818HHSK02020,2,0,-1,1,1,0,1,0,0,60841,78288,R,0.0,0.265,117.0,커브,38,122.2,8,B,최재훈 : 몸에 맞는 볼,
20200818HHSK02020,2,0,-1,1,1,0,1,1,0,60841,74163,L,0.0,1.0,132.0,직구,39,124.8,9,B,이용규 : 볼넷,
20200818HHSK02020,2,0,-1,1,1,1,1,1,0,60841,74163,L,0.0,1.0,131.0,직구,40,125.4,10,T,이용규 : 볼넷,
20200818HHSK02020,2,0,-1,1,2,1,1,1,0,60841,74163,L,0.0,1.0,122.0,체인지업,41,124.0,11,B,이용규 : 볼넷,
20200818HHSK02020,2,0,-1,1,3,1,1,1,0,60841,74163,L,0.0,1.0,129.0,직구,42,126.2,12,B,이용규 : 볼넷,
20200818HHSK02020,2,0,-1,1,3,2,1,1,0,60841,74163,L,0.0,1.0,131.0,투심,43,129.0,13,F,이용규 : 볼넷,
20200818HHSK02020,2,0,-1,1,4,2,1,1,0,60841,74163,L,0.0,1.0,131.0,투심,44,128.8,14,B,이용규 : 볼넷,
20200818HHSK02020,2,0,-1,1,1,0,1,1,1,60841,63704,L,0.0,0.5,117.0,커브,45,126.0,15,B,노수광 : 1루수 왼쪽 내야안타,
20200818HHSK02020,2,0,-1,1,1,1,1,1,1,60841,63704,L,0.0,0.5,117.0,커브,46,125.0,16,F,노수광 : 1루수 왼쪽 내야안타,
20200818HHSK02020,2,0,-1,1,2,1,1,1,1,60841,63704,L,0.0,0.5,132.0,직구,47,125.6,17,B,노수광 : 1루수 왼쪽 내야안타,
20200818HHSK02020,2,0,-1,1,3,1,1,1,1,60841,63704,L,0.0,0.5,132.0,직구,48,125.8,18,B,노수광 : 1루수 왼쪽 내야안타,
20200818HHSK02020,2,0,-1,1,3,1,1,1,1,60841,63704,L,0.0,0.5,130.0,직구,49,125.6,19,H,노수광 : 1루수 왼쪽 내야안타,
20200818HHSK02020,2,0,-2,1,0,1,1,1,1,60841,61208,L,0.0,0.29,118.0,커브,50,125.8,20,T,정진호 : 삼진 아웃,
20200818HHSK02020,2,0,-2,1,1,1,1,1,1,60841,61208,L,0.0,0.29,119.0,커브,51,126.2,21,B,정진호 : 삼진 아웃,
20200818HHSK02020,2,0,-2,1,2,1,1,1,1,60841,61208,L,0.0,0.29,130.0,투심,52,125.8,22,B,정진호 : 삼진 아웃,
20200818HHSK02020,2,0,-2,1,2,2,1,1,1,60841,61208,L,0.0,0.29,131.0,투심,53,125.6,23,T,정진호 : 삼진 아웃,
20200818HHSK02020,2,0,-2,1,2,3,1,1,1,60841,61208,L,0.0,0.29,119.0,커브,54,123.4,24,S,정진호 : 삼진 아웃,
20200818HHSK02020,2,0,-2,2,0,1,1,1,1,60841,62700,L,0.0,0.5,120.0,커브,55,123.8,25,T,하주석 : 삼진 아웃,
20200818HHSK02020,2,0,-2,2,1,1,1,1,1,60841,62700,L,0.0,0.5,123.0,체인지업,56,124.6,26,B,하주석 : 삼진 아웃,
20200818HHSK02020,2,0,-2,2,1,2,1,1,1,60841,62700,L,0.0,0.5,118.0,커브,57,122.2,27,T,하주석 : 삼진 아웃,
20200818HHSK02020,2,0,-2,2,1,2,1,1,1,60841,62700,L,0.0,0.5,118.0,커브,58,119.6,28,F,하주석 : 삼진 아웃,
20200818HHSK02020,2,0,-2,2,1,3,1,1,1,60841,62700,L,0.0,0.5,120.0,커브,59,119.8,29,S,하주석 : 삼진 아웃,
20200818HHSK02020,2,1,-2,0,0,1,0,0,0,65764,62895,L,0.4,0.25,139.0,직구,12,138.0,1,T,한동민 : 볼넷,
