game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200714HHKT02020,1,0,0,0,0,0,0,0,0,50040,74163,L,0.0,0.269,142.0,직구,1,142.0,1,H,이용규 : 좌익수 플라이 아웃,
20200714HHKT02020,1,0,0,1,1,0,0,0,0,50040,68743,L,0.0,1.0,140.0,투심,2,141.0,2,B,정은원 : 우익수 앞 1루타,
20200714HHKT02020,1,0,0,1,2,0,0,0,0,50040,68743,L,0.0,1.0,138.0,투심,3,140.0,3,B,정은원 : 우익수 앞 1루타,
20200714HHKT02020,1,0,0,1,2,1,0,0,0,50040,68743,L,0.0,1.0,140.0,투심,4,140.0,4,T,정은원 : 우익수 앞 1루타,
20200714HHKT02020,1,0,0,1,2,2,0,0,0,50040,68743,L,0.0,1.0,141.0,투심,5,140.2,5,T,정은원 : 우익수 앞 1루타,
20200714HHKT02020,1,0,0,1,2,2,0,0,0,50040,68743,L,0.0,1.0,127.0,체인지업,6,137.2,6,H,정은원 : 우익수 앞 1루타,
20200714HHKT02020,1,0,0,1,1,0,1,0,0,50040,71752,R,0.0,0.25,141.0,투심,7,137.4,7,B,김태균 : 2루수 앞 땅볼로 출루,
20200714HHKT02020,1,0,0,1,2,0,1,0,0,50040,71752,R,0.0,0.25,142.0,투심,8,138.2,8,B,김태균 : 2루수 앞 땅볼로 출루,
20200714HHKT02020,1,0,0,1,2,0,1,0,0,50040,71752,R,0.0,0.25,144.0,투심,9,139.0,9,H,김태균 : 2루수 앞 땅볼로 출루,
20200714HHKT02020,1,0,0,2,1,0,1,0,0,50040,74729,R,0.0,0.288,145.0,직구,10,139.8,10,B,최진행 : 삼진 아웃,
20200714HHKT02020,1,0,0,2,1,1,1,0,0,50040,74729,R,0.0,0.288,144.0,투심,11,143.2,11,T,최진행 : 삼진 아웃,
20200714HHKT02020,1,0,0,2,1,2,1,0,0,50040,74729,R,0.0,0.288,145.0,직구,12,144.0,12,F,최진행 : 삼진 아웃,
20200714HHKT02020,1,0,0,2,1,3,1,0,0,50040,74729,R,0.0,0.288,127.0,커브,13,141.0,13,S,최진행 : 삼진 아웃,
20200714HHKT02020,1,1,0,0,1,0,0,0,0,69744,64868,L,0.471,0.329,138.0,투심,1,138.0,1,B,조용호 : 볼넷,
20200714HHKT02020,1,1,0,0,1,1,0,0,0,69744,64868,L,0.471,0.329,138.0,직구,2,138.0,2,F,조용호 : 볼넷,
20200714HHKT02020,1,1,0,0,1,2,0,0,0,69744,64868,L,0.471,0.329,139.0,직구,3,138.33,3,F,조용호 : 볼넷,
20200714HHKT02020,1,1,0,0,1,2,0,0,0,69744,64868,L,0.471,0.329,137.0,커터,4,138.0,4,F,조용호 : 볼넷,
20200714HHKT02020,1,1,0,0,1,2,0,0,0,69744,64868,L,0.471,0.329,142.0,투심,5,138.8,5,F,조용호 : 볼넷,
20200714HHKT02020,1,1,0,0,2,2,0,0,0,69744,64868,L,0.471,0.329,128.0,커브,6,136.8,6,B,조용호 : 볼넷,
20200714HHKT02020,1,1,0,0,3,2,0,0,0,69744,64868,L,0.471,0.329,143.0,투심,7,137.8,7,B,조용호 : 볼넷,
20200714HHKT02020,1,1,0,0,3,2,0,0,0,69744,64868,L,0.471,0.329,142.0,직구,8,138.4,8,F,조용호 : 볼넷,
20200714HHKT02020,1,1,0,0,4,2,0,0,0,69744,64868,L,0.471,0.329,142.0,직구,9,139.4,9,B,조용호 : 볼넷,
20200714HHKT02020,1,1,0,0,0,1,1,0,0,69744,76313,R,0.556,0.306,139.0,투심,10,138.8,10,T,황재균 : 삼진 아웃,
20200714HHKT02020,1,1,0,0,0,2,1,0,0,69744,76313,R,0.556,0.306,135.0,커터,11,140.2,11,T,황재균 : 삼진 아웃,
20200714HHKT02020,1,1,0,0,1,2,1,0,0,69744,76313,R,0.556,0.306,141.0,직구,12,139.8,12,B,황재균 : 삼진 아웃,
20200714HHKT02020,1,1,0,0,1,3,1,0,0,69744,76313,R,0.556,0.306,139.0,직구,13,139.2,13,S,황재균 : 삼진 아웃,
20200714HHKT02020,1,1,0,1,1,0,1,0,0,69744,67025,S,0.364,1.0,124.0,커브,14,135.6,14,B,로하스 : 중견수 뒤 2루타,
20200714HHKT02020,1,1,0,1,1,0,1,0,0,69744,67025,S,0.364,1.0,133.0,커터,15,134.4,15,H,로하스 : 중견수 뒤 2루타,
20200714HHKT02020,1,1,1,1,0,0,0,0,1,69744,68050,L,0.273,0.323,126.0,체인지업,16,132.6,16,H,강백호 : 좌익수 희생플라이 아웃,
20200714HHKT02020,1,1,2,2,0,1,0,0,0,69744,74339,R,0.25,0.304,134.0,커터,17,131.2,17,T,유한준 : 우익수 플라이 아웃,
20200714HHKT02020,1,1,2,2,0,2,0,0,0,69744,74339,R,0.25,0.304,134.0,커터,18,130.2,18,T,유한준 : 우익수 플라이 아웃,
20200714HHKT02020,1,1,2,2,0,2,0,0,0,69744,74339,R,0.25,0.304,134.0,커터,19,132.2,19,F,유한준 : 우익수 플라이 아웃,
20200714HHKT02020,1,1,2,2,0,2,0,0,0,69744,74339,R,0.25,0.304,134.0,커터,20,132.4,20,H,유한준 : 우익수 플라이 아웃,
20200714HHKT02020,2,0,2,0,0,1,0,0,0,50040,62700,L,0.0,1.0,138.0,직구,14,139.8,1,T,하주석 : 우익수 앞 1루타,
20200714HHKT02020,2,0,2,0,0,1,0,0,0,50040,62700,L,0.0,1.0,143.0,직구,15,139.4,2,H,하주석 : 우익수 앞 1루타,
20200714HHKT02020,2,0,2,0,1,0,1,0,0,50040,78756,R,0.0,0.262,141.0,투심,16,138.8,3,B,오선진 : 1루수 플라이 아웃,
20200714HHKT02020,2,0,2,0,2,0,1,0,0,50040,78756,R,0.0,0.262,142.0,투심,17,138.2,4,B,오선진 : 1루수 플라이 아웃,
20200714HHKT02020,2,0,2,0,2,1,1,0,0,50040,78756,R,0.0,0.262,142.0,투심,18,141.2,5,T,오선진 : 1루수 플라이 아웃,
20200714HHKT02020,2,0,2,0,2,1,1,0,0,50040,78756,R,0.0,0.262,142.0,투심,19,142.0,6,H,오선진 : 1루수 플라이 아웃,
20200714HHKT02020,2,0,2,1,1,0,1,0,0,50040,50704,L,0.0,0.333,133.0,커터,20,140.0,7,B,임종찬 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20200714HHKT02020,2,0,2,1,1,1,1,0,0,50040,50704,L,0.0,0.333,142.0,직구,21,140.2,8,T,임종찬 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
