game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200602SSLG02020,1,0,0,0,0,1,0,0,0,50126,79402,R,0.0,1.0,149.0,직구,1,149.0,1,T,김상수 : 우익수 앞 1루타,
20200602SSLG02020,1,0,0,0,0,2,0,0,0,50126,79402,R,0.0,1.0,149.0,직구,2,149.0,2,T,김상수 : 우익수 앞 1루타,
20200602SSLG02020,1,0,0,0,1,2,0,0,0,50126,79402,R,0.0,1.0,123.0,커브,3,140.33,3,B,김상수 : 우익수 앞 1루타,
20200602SSLG02020,1,0,0,0,1,2,0,0,0,50126,79402,R,0.0,1.0,150.0,직구,4,142.75,4,F,김상수 : 우익수 앞 1루타,
20200602SSLG02020,1,0,0,0,2,2,0,0,0,50126,79402,R,0.0,1.0,144.0,커터,5,143.0,5,B,김상수 : 우익수 앞 1루타,
20200602SSLG02020,1,0,0,0,2,2,0,0,0,50126,79402,R,0.0,1.0,150.0,직구,6,143.2,6,H,김상수 : 우익수 앞 1루타,
20200602SSLG02020,1,0,0,0,1,0,1,0,0,50126,62409,L,0.0,0.293,147.0,직구,7,142.8,7,B,박찬도 : 볼넷,
20200602SSLG02020,1,0,0,0,1,1,1,0,0,50126,62409,L,0.0,0.293,143.0,커터,8,146.8,8,F,박찬도 : 볼넷,
20200602SSLG02020,1,0,0,0,2,1,1,0,0,50126,62409,L,0.0,0.293,141.0,커터,9,145.0,9,B,박찬도 : 볼넷,
20200602SSLG02020,1,0,0,0,3,1,1,0,0,50126,62409,L,0.0,0.293,141.0,커터,10,144.4,10,B,박찬도 : 볼넷,
20200602SSLG02020,1,0,0,0,4,1,1,0,0,50126,62409,L,0.0,0.293,148.0,직구,11,144.0,11,B,박찬도 : 볼넷,
20200602SSLG02020,1,0,0,0,0,1,1,1,0,50126,50468,R,0.0,1.0,142.0,커터,12,143.0,12,T,살라디노 : 좌익수 왼쪽 2루타,
20200602SSLG02020,1,0,0,0,1,1,1,1,0,50126,50468,R,0.0,1.0,120.0,커브,13,138.4,13,B,살라디노 : 좌익수 왼쪽 2루타,
20200602SSLG02020,1,0,0,0,2,1,1,1,0,50126,50468,R,0.0,1.0,141.0,커터,14,138.4,14,B,살라디노 : 좌익수 왼쪽 2루타,
20200602SSLG02020,1,0,0,0,2,2,1,1,0,50126,50468,R,0.0,1.0,142.0,커터,15,138.6,15,S,살라디노 : 좌익수 왼쪽 2루타,
20200602SSLG02020,1,0,0,0,2,2,1,1,0,50126,50468,R,0.0,1.0,121.0,커브,16,133.2,16,H,살라디노 : 좌익수 왼쪽 2루타,
20200602SSLG02020,1,0,-2,1,1,0,0,0,0,50126,75566,R,0.0,0.226,148.0,직구,17,134.4,17,B,이원석 : 1루수 플라이 아웃,
20200602SSLG02020,1,0,-2,1,2,0,0,0,0,50126,75566,R,0.0,0.226,139.0,커터,18,138.2,18,B,이원석 : 1루수 플라이 아웃,
20200602SSLG02020,1,0,-2,1,2,1,0,0,0,50126,75566,R,0.0,0.226,147.0,직구,19,139.4,19,T,이원석 : 1루수 플라이 아웃,
20200602SSLG02020,1,0,-2,1,2,2,0,0,0,50126,75566,R,0.0,0.226,146.0,직구,20,140.2,20,T,이원석 : 1루수 플라이 아웃,
20200602SSLG02020,1,0,-2,1,2,2,0,0,0,50126,75566,R,0.0,0.226,140.0,커터,21,144.0,21,F,이원석 : 1루수 플라이 아웃,
20200602SSLG02020,1,0,-2,1,2,2,0,0,0,50126,75566,R,0.0,0.226,145.0,직구,22,143.4,22,H,이원석 : 1루수 플라이 아웃,
20200602SSLG02020,1,0,-2,2,1,0,0,0,0,50126,69453,L,0.0,0.218,147.0,직구,23,145.0,23,B,이학주 : 삼진 아웃,
20200602SSLG02020,1,0,-2,2,2,0,0,0,0,50126,69453,L,0.0,0.218,140.0,커터,24,143.6,24,B,이학주 : 삼진 아웃,
20200602SSLG02020,1,0,-2,2,3,0,0,0,0,50126,69453,L,0.0,0.218,147.0,직구,25,143.8,25,B,이학주 : 삼진 아웃,
20200602SSLG02020,1,0,-2,2,3,1,0,0,0,50126,69453,L,0.0,0.218,145.0,직구,26,144.8,26,T,이학주 : 삼진 아웃,
