game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200703WOKT02020,1,0,0,0,0,1,0,0,0,50040,78168,L,0.0,0.297,147.0,직구,1,147.0,1,T,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703WOKT02020,1,0,0,0,1,1,0,0,0,50040,78168,L,0.0,0.297,132.0,체인지업,2,139.5,2,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703WOKT02020,1,0,0,0,1,2,0,0,0,50040,78168,L,0.0,0.297,141.0,커터,3,140.0,3,S,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703WOKT02020,1,0,0,0,1,2,0,0,0,50040,78168,L,0.0,0.297,151.0,투심,4,142.75,4,H,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200703WOKT02020,1,0,0,1,1,0,0,0,0,50040,64300,R,0.0,0.277,147.0,직구,5,143.6,5,B,김하성 : 볼넷,
20200703WOKT02020,1,0,0,1,2,0,0,0,0,50040,64300,R,0.0,0.277,150.0,직구,6,144.2,6,B,김하성 : 볼넷,
20200703WOKT02020,1,0,0,1,3,0,0,0,0,50040,64300,R,0.0,0.277,148.0,투심,7,147.4,7,B,김하성 : 볼넷,
20200703WOKT02020,1,0,0,1,4,0,0,0,0,50040,64300,R,0.0,0.277,148.0,투심,8,148.8,8,B,김하성 : 볼넷,
20200703WOKT02020,1,0,0,1,1,0,1,0,0,50040,67341,L,0.0,0.367,149.0,투심,9,148.4,9,B,이정후 : 중견수 플라이 아웃,
20200703WOKT02020,1,0,0,1,1,1,1,0,0,50040,67341,L,0.0,0.367,140.0,커터,10,147.0,10,T,이정후 : 중견수 플라이 아웃,
20200703WOKT02020,1,0,0,1,2,1,1,0,0,50040,67341,L,0.0,0.367,131.0,체인지업,11,143.2,11,B,이정후 : 중견수 플라이 아웃,
20200703WOKT02020,1,0,0,1,2,2,1,0,0,50040,67341,L,0.0,0.367,139.0,커터,12,141.4,12,T,이정후 : 중견수 플라이 아웃,
20200703WOKT02020,1,0,0,1,3,2,1,0,0,50040,67341,L,0.0,0.367,150.0,직구,13,141.8,13,B,이정후 : 중견수 플라이 아웃,
20200703WOKT02020,1,0,0,1,3,2,0,1,0,50040,67341,L,0.0,0.367,142.0,커터,14,140.4,14,F,이정후 : 중견수 플라이 아웃,
20200703WOKT02020,1,0,0,1,3,2,0,1,0,50040,67341,L,0.0,0.367,148.0,투심,15,142.0,15,H,이정후 : 중견수 플라이 아웃,
20200703WOKT02020,1,0,0,2,0,1,0,1,0,50040,75125,R,0.0,0.226,141.0,커터,16,144.0,16,T,박병호 : 삼진 아웃,
