game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200718LTSS02020,1,0,0,0,0,0,0,0,0,69439,60523,R,0.0,0.326,148.0,직구,1,148.0,1,H,정훈 : 중견수 플라이 아웃,
20200718LTSS02020,1,0,0,1,0,1,0,0,0,69439,68525,R,0.0,1.0,148.0,직구,2,148.0,2,T,한동희 : 우중간 1루타,
20200718LTSS02020,1,0,0,1,0,2,0,0,0,69439,68525,R,0.0,1.0,124.0,커브,3,140.0,3,S,한동희 : 우중간 1루타,
20200718LTSS02020,1,0,0,1,1,2,0,0,0,69439,68525,R,0.0,1.0,150.0,직구,4,142.5,4,B,한동희 : 우중간 1루타,
20200718LTSS02020,1,0,0,1,2,2,0,0,0,69439,68525,R,0.0,1.0,150.0,직구,5,144.0,5,B,한동희 : 우중간 1루타,
20200718LTSS02020,1,0,0,1,2,2,0,0,0,69439,68525,R,0.0,1.0,150.0,직구,6,144.4,6,F,한동희 : 우중간 1루타,
20200718LTSS02020,1,0,0,1,2,2,0,0,0,69439,68525,R,0.0,1.0,123.0,커브,7,139.4,7,H,한동희 : 우중간 1루타,
20200718LTSS02020,1,0,0,1,1,0,1,0,0,69439,77532,L,0.0,1.0,136.0,체인지업,8,141.8,8,B,손아섭 : 중견수 오른쪽 1루타,
20200718LTSS02020,1,0,0,1,1,1,1,0,0,69439,77532,L,0.0,1.0,147.0,투심,9,141.2,9,T,손아섭 : 중견수 오른쪽 1루타,
20200718LTSS02020,1,0,0,1,1,2,1,0,0,69439,77532,L,0.0,1.0,147.0,투심,10,140.6,10,S,손아섭 : 중견수 오른쪽 1루타,
20200718LTSS02020,1,0,0,1,1,2,1,0,0,69439,77532,L,0.0,1.0,150.0,직구,11,140.6,11,H,손아섭 : 중견수 오른쪽 1루타,
20200718LTSS02020,1,0,0,1,1,0,1,1,0,69439,78513,R,0.0,0.283,121.0,커브,12,140.2,12,B,전준우 : 볼넷,
20200718LTSS02020,1,0,0,1,2,0,0,1,1,69439,78513,R,0.0,0.283,134.0,커터,13,139.8,13,B,전준우 : 볼넷,
20200718LTSS02020,1,0,0,1,3,0,0,1,1,69439,78513,R,0.0,0.283,131.0,커터,14,136.6,14,B,전준우 : 볼넷,
20200718LTSS02020,1,0,0,1,4,0,0,1,1,69439,78513,R,0.0,0.283,131.0,커터,15,133.4,15,B,전준우 : 볼넷,
20200718LTSS02020,1,0,0,1,1,0,1,1,1,69439,61566,L,0.0,1.0,123.0,커브,16,128.0,16,B,허일 : 중견수 앞 1루타,
20200718LTSS02020,1,0,0,1,1,1,1,1,1,69439,61566,L,0.0,1.0,148.0,직구,17,133.4,17,T,허일 : 중견수 앞 1루타,
20200718LTSS02020,1,0,0,1,2,1,1,1,1,69439,61566,L,0.0,1.0,137.0,체인지업,18,134.0,18,B,허일 : 중견수 앞 1루타,
20200718LTSS02020,1,0,0,1,2,1,1,1,1,69439,61566,L,0.0,1.0,122.0,커브,19,132.2,19,H,허일 : 중견수 앞 1루타,
20200718LTSS02020,1,0,-2,1,0,1,1,1,0,69439,79608,R,0.0,1.0,146.0,투심,20,135.2,20,F,안치홍 : 중견수 앞 1루타,
20200718LTSS02020,1,0,-2,1,0,1,1,1,0,69439,79608,R,0.0,1.0,147.0,투심,21,140.0,21,H,안치홍 : 중견수 앞 1루타,
20200718LTSS02020,1,0,-2,1,1,0,1,1,1,69439,76249,R,0.0,0.246,145.0,투심,22,139.4,22,B,민병헌 : 투수 맞고 유격수 병살타 아웃 (투수->유격수->2루수->1루수 송구아웃),
20200718LTSS02020,1,0,-2,1,1,1,1,1,1,69439,76249,R,0.0,0.246,131.0,커터,23,138.2,23,T,민병헌 : 투수 맞고 유격수 병살타 아웃 (투수->유격수->2루수->1루수 송구아웃),
20200718LTSS02020,1,0,-2,1,2,1,1,1,1,69439,76249,R,0.0,0.246,131.0,커터,24,140.0,24,B,민병헌 : 투수 맞고 유격수 병살타 아웃 (투수->유격수->2루수->1루수 송구아웃),
20200718LTSS02020,1,0,-2,1,2,2,1,1,1,69439,76249,R,0.0,0.246,147.0,직구,25,140.2,25,F,민병헌 : 투수 맞고 유격수 병살타 아웃 (투수->유격수->2루수->1루수 송구아웃),
20200718LTSS02020,1,0,-2,1,2,2,1,1,1,69439,76249,R,0.0,0.246,149.0,직구,26,140.6,26,H,민병헌 : 투수 맞고 유격수 병살타 아웃 (투수->유격수->2루수->1루수 송구아웃),
20200718LTSS02020,1,1,-2,0,1,0,0,0,0,64021,79402,R,0.24,0.338,145.0,직구,1,145.0,1,B,김상수 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200718LTSS02020,1,1,-2,0,2,0,0,0,0,64021,79402,R,0.24,0.338,143.0,직구,2,144.0,2,B,김상수 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200718LTSS02020,1,1,-2,0,3,0,0,0,0,64021,79402,R,0.24,0.338,143.0,직구,3,143.67,3,B,김상수 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200718LTSS02020,1,1,-2,0,3,1,0,0,0,64021,79402,R,0.24,0.338,143.0,직구,4,143.5,4,T,김상수 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200718LTSS02020,1,1,-2,0,3,2,0,0,0,64021,79402,R,0.24,0.338,144.0,직구,5,143.6,5,F,김상수 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200718LTSS02020,1,1,-2,0,3,2,0,0,0,64021,79402,R,0.24,0.338,145.0,직구,6,143.6,6,H,김상수 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200718LTSS02020,1,1,-2,0,1,0,1,0,0,64021,62404,L,0.25,0.355,145.0,직구,7,144.0,7,B,구자욱 : 좌익수 플라이 아웃,
20200718LTSS02020,1,1,-2,0,1,1,1,0,0,64021,62404,L,0.25,0.355,142.0,직구,8,143.8,8,T,구자욱 : 좌익수 플라이 아웃,
20200718LTSS02020,1,1,-2,0,2,1,1,0,0,64021,62404,L,0.25,0.355,120.0,커브,9,139.2,9,B,구자욱 : 좌익수 플라이 아웃,
20200718LTSS02020,1,1,-2,0,2,1,1,0,0,64021,62404,L,0.25,0.355,145.0,직구,10,139.4,10,H,구자욱 : 좌익수 플라이 아웃,
20200718LTSS02020,1,1,-2,1,1,0,1,0,0,64021,69453,L,0.353,0.256,144.0,직구,11,139.2,11,B,이학주 : 볼넷,
20200718LTSS02020,1,1,-2,1,2,0,1,0,0,64021,69453,L,0.353,0.256,144.0,직구,12,139.0,12,B,이학주 : 볼넷,
20200718LTSS02020,1,1,-2,1,3,0,1,0,0,64021,69453,L,0.353,0.256,144.0,직구,13,139.4,13,B,이학주 : 볼넷,
20200718LTSS02020,1,1,-2,1,4,0,1,0,0,64021,69453,L,0.353,0.256,143.0,직구,14,144.0,14,B,이학주 : 볼넷,
20200718LTSS02020,1,1,-2,1,0,1,1,1,0,64021,75566,R,0.294,0.279,143.0,직구,15,143.6,15,F,이원석 : 중견수 플라이 아웃,
20200718LTSS02020,1,1,-2,1,0,1,1,1,0,64021,75566,R,0.294,0.279,138.0,슬라이더,16,142.4,16,H,이원석 : 중견수 플라이 아웃,
20200718LTSS02020,1,1,-2,2,0,1,1,0,1,64021,64266,L,0.533,0.362,130.0,포크,17,139.6,17,S,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,1,1,-2,2,1,1,0,1,1,64021,64266,L,0.533,0.362,122.0,커브,18,135.2,18,B,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,1,1,-2,2,1,2,0,1,1,64021,64266,L,0.533,0.362,121.0,커브,19,130.8,19,S,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,1,1,-2,2,2,2,0,1,1,64021,64266,L,0.533,0.362,132.0,포크,20,128.6,20,B,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,1,1,-2,2,2,2,0,1,1,64021,64266,L,0.533,0.362,134.0,슬라이더,21,127.8,21,F,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,1,1,-2,2,3,2,0,1,1,64021,64266,L,0.533,0.362,120.0,커브,22,125.8,22,B,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,1,1,-2,2,3,2,0,1,1,64021,64266,L,0.533,0.362,131.0,포크,23,127.6,23,F,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,1,1,-2,2,3,2,0,1,1,64021,64266,L,0.533,0.362,142.0,직구,24,131.8,24,H,이성곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,2,0,-2,0,0,1,0,0,0,69439,62558,L,0.0,0.254,146.0,직구,27,140.8,1,S,김준태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,2,0,-2,0,1,1,0,0,0,69439,62558,L,0.0,0.254,146.0,직구,28,143.8,2,B,김준태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,2,0,-2,0,1,2,0,0,0,69439,62558,L,0.0,0.254,146.0,직구,29,146.8,3,S,김준태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,2,0,-2,0,1,2,0,0,0,69439,62558,L,0.0,0.254,147.0,직구,30,146.8,4,H,김준태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200718LTSS02020,2,0,-2,1,0,1,0,0,0,69439,50506,R,0.0,0.278,134.0,커터,31,143.8,5,T,마차도 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200718LTSS02020,2,0,-2,1,0,2,0,0,0,69439,50506,R,0.0,0.278,132.0,커터,32,141.0,6,T,마차도 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200718LTSS02020,2,0,-2,1,0,2,0,0,0,69439,50506,R,0.0,0.278,149.0,직구,33,141.6,7,H,마차도 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200718LTSS02020,2,0,-2,2,0,1,0,0,0,69439,60523,R,0.0,0.326,148.0,직구,34,142.0,8,F,정훈 : 우익수 플라이 아웃,
20200718LTSS02020,2,0,-2,2,1,1,0,0,0,69439,60523,R,0.0,0.326,132.0,커터,35,139.0,9,B,정훈 : 우익수 플라이 아웃,
20200718LTSS02020,2,0,-2,2,1,2,0,0,0,69439,60523,R,0.0,0.326,131.0,커터,36,138.4,10,F,정훈 : 우익수 플라이 아웃,
20200718LTSS02020,2,0,-2,2,2,2,0,0,0,69439,60523,R,0.0,0.326,149.0,직구,37,141.8,11,B,정훈 : 우익수 플라이 아웃,
