game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200520LGSS02020,1,0,0,0,1,0,0,0,0,68419,61186,L,0.0,0.348,140.0,직구,1,140.0,1,B,이천웅 : 유격수 플라이 아웃,
20200520LGSS02020,1,0,0,0,1,1,0,0,0,68419,61186,L,0.0,0.348,130.0,슬라이더,2,135.0,2,T,이천웅 : 유격수 플라이 아웃,
20200520LGSS02020,1,0,0,0,1,2,0,0,0,68419,61186,L,0.0,0.348,140.0,직구,3,136.67,3,S,이천웅 : 유격수 플라이 아웃,
20200520LGSS02020,1,0,0,0,1,2,0,0,0,68419,61186,L,0.0,0.348,140.0,직구,4,137.5,4,F,이천웅 : 유격수 플라이 아웃,
20200520LGSS02020,1,0,0,0,2,2,0,0,0,68419,61186,L,0.0,0.348,131.0,슬라이더,5,136.2,5,B,이천웅 : 유격수 플라이 아웃,
20200520LGSS02020,1,0,0,0,3,2,0,0,0,68419,61186,L,0.0,0.348,139.0,직구,6,136.0,6,B,이천웅 : 유격수 플라이 아웃,
20200520LGSS02020,1,0,0,0,3,2,0,0,0,68419,61186,L,0.0,0.348,139.0,직구,7,137.8,7,H,이천웅 : 유격수 플라이 아웃,
20200520LGSS02020,1,0,0,1,0,1,0,0,0,68419,76290,L,0.0,0.4,112.0,커브,8,132.2,8,T,김현수 : 중견수 플라이 아웃,
20200520LGSS02020,1,0,0,1,0,1,0,0,0,68419,76290,L,0.0,0.4,137.0,직구,9,131.6,9,H,김현수 : 중견수 플라이 아웃,
20200520LGSS02020,1,0,0,2,1,0,0,0,0,68419,79192,R,0.0,1.0,128.0,슬라이더,10,131.0,10,B,채은성 : 우중간 1루타,
20200520LGSS02020,1,0,0,2,1,1,0,0,0,68419,79192,R,0.0,1.0,124.0,체인지업,11,128.0,11,F,채은성 : 우중간 1루타,
20200520LGSS02020,1,0,0,2,1,2,0,0,0,68419,79192,R,0.0,1.0,112.0,커브,12,122.6,12,S,채은성 : 우중간 1루타,
20200520LGSS02020,1,0,0,2,1,2,0,0,0,68419,79192,R,0.0,1.0,141.0,직구,13,128.4,13,H,채은성 : 우중간 1루타,
20200520LGSS02020,1,0,0,2,1,0,1,0,0,68419,50165,L,0.0,0.4,134.0,슬라이더,14,127.8,14,B,라모스 : 우익수 플라이 아웃,
20200520LGSS02020,1,0,0,2,1,1,1,0,0,68419,50165,L,0.0,0.4,137.0,직구,15,129.6,15,S,라모스 : 우익수 플라이 아웃,
20200520LGSS02020,1,0,0,2,1,2,1,0,0,68419,50165,L,0.0,0.4,137.0,직구,16,132.2,16,F,라모스 : 우익수 플라이 아웃,
20200520LGSS02020,1,0,0,2,1,2,1,0,0,68419,50165,L,0.0,0.4,141.0,직구,17,138.0,17,F,라모스 : 우익수 플라이 아웃,
20200520LGSS02020,1,0,0,2,2,2,1,0,0,68419,50165,L,0.0,0.4,129.0,슬라이더,18,135.6,18,B,라모스 : 우익수 플라이 아웃,
20200520LGSS02020,1,0,0,2,2,2,0,1,0,68419,50165,L,0.0,0.4,138.0,직구,19,136.4,19,F,라모스 : 우익수 플라이 아웃,
20200520LGSS02020,1,0,0,2,2,2,0,1,0,68419,50165,L,0.0,0.4,140.0,직구,20,137.0,20,H,라모스 : 우익수 플라이 아웃,
20200520LGSS02020,1,1,0,0,0,1,0,0,0,68135,79402,R,0.667,0.351,143.0,직구,1,143.0,1,T,김상수 : 삼진 아웃,
20200520LGSS02020,1,1,0,0,1,1,0,0,0,68135,79402,R,0.667,0.351,141.0,투심,2,142.0,2,B,김상수 : 삼진 아웃,
20200520LGSS02020,1,1,0,0,1,2,0,0,0,68135,79402,R,0.667,0.351,142.0,투심,3,142.0,3,F,김상수 : 삼진 아웃,
20200520LGSS02020,1,1,0,0,1,3,0,0,0,68135,79402,R,0.667,0.351,130.0,커브,4,139.0,4,S,김상수 : 삼진 아웃,
20200520LGSS02020,1,1,0,1,1,0,0,0,0,68135,66838,R,0.25,0.296,128.0,커브,5,136.8,5,B,김동엽 : 중견수 플라이 아웃,
20200520LGSS02020,1,1,0,1,1,0,0,0,0,68135,66838,R,0.25,0.296,125.0,커브,6,133.2,6,H,김동엽 : 중견수 플라이 아웃,
20200520LGSS02020,1,1,0,2,1,0,0,0,0,68135,62404,L,0.5,1.0,143.0,투심,7,133.6,7,B,구자욱 : 우익수 앞 1루타,
20200520LGSS02020,1,1,0,2,2,0,0,0,0,68135,62404,L,0.5,1.0,134.0,투심,8,132.0,8,B,구자욱 : 우익수 앞 1루타,
20200520LGSS02020,1,1,0,2,2,0,0,0,0,68135,62404,L,0.5,1.0,143.0,투심,9,134.6,9,H,구자욱 : 우익수 앞 1루타,
20200520LGSS02020,1,1,0,2,1,0,1,0,0,68135,75566,R,0.5,0.239,129.0,커브,10,134.8,10,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200520LGSS02020,1,1,0,2,2,0,1,0,0,68135,75566,R,0.5,0.239,129.0,커브,11,135.6,11,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200520LGSS02020,1,1,0,2,2,1,0,1,0,68135,75566,R,0.5,0.239,128.0,커브,12,132.6,12,F,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200520LGSS02020,1,1,0,2,2,2,0,1,0,68135,75566,R,0.5,0.239,143.0,투심,13,134.4,13,T,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200520LGSS02020,1,1,0,2,2,2,0,1,0,68135,75566,R,0.5,0.239,144.0,직구,14,134.6,14,H,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200520LGSS02020,2,0,0,0,0,1,0,0,0,68419,77564,R,0.0,0.323,134.0,직구,21,136.4,1,T,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200520LGSS02020,2,0,0,0,0,1,0,0,0,68419,77564,R,0.0,0.323,121.0,체인지업,22,132.4,2,H,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200520LGSS02020,2,0,0,1,0,1,0,0,0,68419,75808,R,0.0,0.167,128.0,슬라이더,23,132.2,3,T,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200520LGSS02020,2,0,0,1,1,1,0,0,0,68419,75808,R,0.0,0.167,124.0,체인지업,24,129.4,4,B,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200520LGSS02020,2,0,0,1,1,2,0,0,0,68419,75808,R,0.0,0.167,135.0,직구,25,128.4,5,T,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200520LGSS02020,2,0,0,1,2,2,0,0,0,68419,75808,R,0.0,0.167,140.0,직구,26,129.6,6,B,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200520LGSS02020,2,0,0,1,2,2,0,0,0,68419,75808,R,0.0,0.167,125.0,체인지업,27,130.4,7,H,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200520LGSS02020,2,0,0,2,1,0,0,0,0,68419,79109,L,0.0,1.0,112.0,커브,28,127.2,8,B,오지환 : 중견수 앞 1루타,
20200520LGSS02020,2,0,0,2,1,1,0,0,0,68419,79109,L,0.0,1.0,137.0,직구,29,129.8,9,T,오지환 : 중견수 앞 1루타,
20200520LGSS02020,2,0,0,2,2,1,0,0,0,68419,79109,L,0.0,1.0,131.0,슬라이더,30,129.0,10,B,오지환 : 중견수 앞 1루타,
20200520LGSS02020,2,0,0,2,2,2,0,0,0,68419,79109,L,0.0,1.0,136.0,직구,31,128.2,11,F,오지환 : 중견수 앞 1루타,
20200520LGSS02020,2,0,0,2,2,2,0,0,0,68419,79109,L,0.0,1.0,134.0,직구,32,130.0,12,H,오지환 : 중견수 앞 1루타,
20200520LGSS02020,2,0,0,2,1,0,1,0,0,68419,61102,R,0.0,0.172,137.0,직구,33,135.0,13,B,유강남 : 몸에 맞는 볼,
20200520LGSS02020,2,0,0,2,2,0,1,0,0,68419,61102,R,0.0,0.172,125.0,체인지업,34,132.6,14,B,유강남 : 몸에 맞는 볼,
20200520LGSS02020,2,0,0,2,2,1,1,0,0,68419,61102,R,0.0,0.172,125.0,체인지업,35,131.4,15,T,유강남 : 몸에 맞는 볼,
20200520LGSS02020,2,0,0,2,2,2,1,0,0,68419,61102,R,0.0,0.172,136.0,직구,36,131.4,16,F,유강남 : 몸에 맞는 볼,
20200520LGSS02020,2,0,0,2,3,2,1,0,0,68419,61102,R,0.0,0.172,141.0,직구,37,132.8,17,B,유강남 : 몸에 맞는 볼,
20200520LGSS02020,2,0,0,2,0,0,1,1,0,68419,79150,R,0.0,0.19,124.0,체인지업,38,130.2,18,H,정주현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200520LGSS02020,2,1,0,0,1,0,0,0,0,68135,69453,L,0.0,0.2,141.0,투심,15,137.0,1,B,이학주 : 볼넷,
20200520LGSS02020,2,1,0,0,2,0,0,0,0,68135,69453,L,0.0,0.2,127.0,커브,16,136.6,2,B,이학주 : 볼넷,
20200520LGSS02020,2,1,0,0,3,0,0,0,0,68135,69453,L,0.0,0.2,143.0,투심,17,139.6,3,B,이학주 : 볼넷,
20200520LGSS02020,2,1,0,0,4,0,0,0,0,68135,69453,L,0.0,0.2,142.0,투심,18,139.4,4,B,이학주 : 볼넷,
20200520LGSS02020,2,1,0,0,0,1,1,0,0,68135,50468,R,0.0,0.148,140.0,투심,19,138.6,5,W,살라디노 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200520LGSS02020,2,1,0,0,0,2,1,0,0,68135,50468,R,0.0,0.148,129.0,커브,20,136.2,6,T,살라디노 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200520LGSS02020,2,1,0,0,1,2,1,0,0,68135,50468,R,0.0,0.148,143.0,직구,21,139.4,7,B,살라디노 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200520LGSS02020,2,1,0,0,1,2,1,0,0,68135,50468,R,0.0,0.148,142.0,투심,22,139.2,8,H,살라디노 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200520LGSS02020,2,1,0,1,1,0,0,1,0,68135,61404,R,0.0,1.0,142.0,투심,23,139.2,9,B,김헌곤 : 좌익수 왼쪽 1루타,
20200520LGSS02020,2,1,0,1,1,0,0,0,1,68135,61404,R,0.0,1.0,144.0,투심,24,140.0,10,H,김헌곤 : 좌익수 왼쪽 1루타,
20200520LGSS02020,2,1,1,1,0,1,1,0,0,68135,60288,R,0.0,0.2,128.0,커브,25,139.8,11,T,김응민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20200520LGSS02020,2,1,1,1,0,1,1,0,0,68135,60288,R,0.0,0.2,129.0,커브,26,137.0,12,H,김응민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20200520LGSS02020,3,0,1,0,1,0,0,0,0,68419,61186,L,0.0,0.5,126.0,슬라이더,39,130.4,1,B,이천웅 : 2루수 왼쪽 내야안타,
20200520LGSS02020,3,0,1,0,1,1,0,0,0,68419,61186,L,0.0,0.5,124.0,슬라이더,40,130.2,2,S,이천웅 : 2루수 왼쪽 내야안타,
20200520LGSS02020,3,0,1,0,1,2,0,0,0,68419,61186,L,0.0,0.5,135.0,직구,41,130.0,3,T,이천웅 : 2루수 왼쪽 내야안타,
20200520LGSS02020,3,0,1,0,1,2,0,0,0,68419,61186,L,0.0,0.5,129.0,슬라이더,42,127.6,4,F,이천웅 : 2루수 왼쪽 내야안타,
20200520LGSS02020,3,0,1,0,2,2,0,0,0,68419,61186,L,0.0,0.5,130.0,슬라이더,43,128.8,5,B,이천웅 : 2루수 왼쪽 내야안타,
20200520LGSS02020,3,0,1,0,2,2,0,0,0,68419,61186,L,0.0,0.5,140.0,직구,44,131.6,6,H,이천웅 : 2루수 왼쪽 내야안타,
20200520LGSS02020,3,0,1,0,0,1,1,0,0,68419,76290,L,0.0,0.4,129.0,슬라이더,45,132.6,7,F,김현수 : 3루수 앞 땅볼로 출루,
20200520LGSS02020,3,0,1,0,0,2,1,0,0,68419,76290,L,0.0,0.4,137.0,직구,46,133.0,8,T,김현수 : 3루수 앞 땅볼로 출루,
20200520LGSS02020,3,0,1,0,1,2,1,0,0,68419,76290,L,0.0,0.4,139.0,직구,47,135.0,9,B,김현수 : 3루수 앞 땅볼로 출루,
20200520LGSS02020,3,0,1,0,2,2,1,0,0,68419,76290,L,0.0,0.4,138.0,직구,48,136.6,10,B,김현수 : 3루수 앞 땅볼로 출루,
20200520LGSS02020,3,0,1,0,2,2,1,0,0,68419,76290,L,0.0,0.4,130.0,슬라이더,49,134.6,11,H,김현수 : 3루수 앞 땅볼로 출루,
