game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200813HHWO02020,1,0,0,0,1,0,0,0,0,67313,74163,L,0.0,1.0,144.0,직구,1,144.0,1,B,이용규 : 중견수 왼쪽 1루타,
20200813HHWO02020,1,0,0,0,1,0,0,0,0,67313,74163,L,0.0,1.0,145.0,직구,2,144.5,2,H,이용규 : 중견수 왼쪽 1루타,
20200813HHWO02020,1,0,0,0,0,1,1,0,0,67313,61700,L,0.0,0.242,141.0,투심,3,143.33,3,T,강경학 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20200813HHWO02020,1,0,0,0,1,1,1,0,0,67313,61700,L,0.0,0.242,142.0,직구,4,143.0,4,B,강경학 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20200813HHWO02020,1,0,0,0,1,1,0,1,0,67313,61700,L,0.0,0.242,136.0,슬라이더,5,141.6,5,H,강경학 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20200813HHWO02020,1,0,0,1,1,0,0,0,1,67313,63704,L,0.0,0.28,124.0,커브,6,137.6,6,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200813HHWO02020,1,0,0,1,1,0,0,0,1,67313,63704,L,0.0,0.28,146.0,직구,7,137.8,7,H,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200813HHWO02020,1,0,-1,2,0,1,0,0,0,67313,74729,R,0.0,0.256,146.0,직구,8,138.8,8,S,최진행 : 삼진 아웃,
20200813HHWO02020,1,0,-1,2,1,1,0,0,0,67313,74729,R,0.0,0.256,126.0,커브,9,135.6,9,B,최진행 : 삼진 아웃,
20200813HHWO02020,1,0,-1,2,1,2,0,0,0,67313,74729,R,0.0,0.256,143.0,투심,10,137.0,10,S,최진행 : 삼진 아웃,
20200813HHWO02020,1,0,-1,2,2,2,0,0,0,67313,74729,R,0.0,0.256,138.0,슬라이더,11,139.8,11,B,최진행 : 삼진 아웃,
20200813HHWO02020,1,0,-1,2,2,3,0,0,0,67313,74729,R,0.0,0.256,145.0,직구,12,139.6,12,S,최진행 : 삼진 아웃,
20200813HHWO02020,1,1,-1,0,1,0,0,0,0,68703,78168,L,0.276,1.0,140.0,직구,1,140.0,1,B,서건창 : 중견수 앞 1루타,
20200813HHWO02020,1,1,-1,0,1,1,0,0,0,68703,78168,L,0.276,1.0,140.0,직구,2,140.0,2,T,서건창 : 중견수 앞 1루타,
20200813HHWO02020,1,1,-1,0,2,1,0,0,0,68703,78168,L,0.276,1.0,131.0,슬라이더,3,137.0,3,B,서건창 : 중견수 앞 1루타,
20200813HHWO02020,1,1,-1,0,3,1,0,0,0,68703,78168,L,0.276,1.0,141.0,직구,4,138.0,4,B,서건창 : 중견수 앞 1루타,
20200813HHWO02020,1,1,-1,0,3,2,0,0,0,68703,78168,L,0.276,1.0,142.0,직구,5,138.8,5,T,서건창 : 중견수 앞 1루타,
