game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201007NCWO02020,1,0,0,0,0,1,0,0,0,65320,76849,L,0.0,0.318,140.0,투심,1,140.0,1,T,이명기 : 볼넷,
20201007NCWO02020,1,0,0,0,0,2,0,0,0,65320,76849,L,0.0,0.318,119.0,커브,2,129.5,2,T,이명기 : 볼넷,
20201007NCWO02020,1,0,0,0,1,2,0,0,0,65320,76849,L,0.0,0.318,142.0,투심,3,133.67,3,B,이명기 : 볼넷,
20201007NCWO02020,1,0,0,0,2,2,0,0,0,65320,76849,L,0.0,0.318,142.0,투심,4,135.75,4,B,이명기 : 볼넷,
20201007NCWO02020,1,0,0,0,3,2,0,0,0,65320,76849,L,0.0,0.318,130.0,체인지업,5,134.6,5,B,이명기 : 볼넷,
20201007NCWO02020,1,0,0,0,3,2,0,0,0,65320,76849,L,0.0,0.318,140.0,투심,6,134.6,6,F,이명기 : 볼넷,
20201007NCWO02020,1,0,0,0,4,2,0,0,0,65320,76849,L,0.0,0.318,140.0,투심,7,138.8,7,B,이명기 : 볼넷,
20201007NCWO02020,1,0,0,0,0,0,1,0,0,65320,62934,R,0.0,1.0,141.0,투심,8,138.6,8,H,김성욱 : 우중간 1루타,
20201007NCWO02020,1,0,0,0,0,1,1,0,1,65320,62907,L,0.0,0.342,141.0,투심,9,138.4,9,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201007NCWO02020,1,0,0,0,1,1,1,0,1,65320,62907,L,0.0,0.342,133.0,슬라이더,10,139.0,10,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201007NCWO02020,1,0,0,0,2,1,1,0,1,65320,62907,L,0.0,0.342,142.0,투심,11,139.4,11,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
