game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200523OBSS02020,1,0,0,0,0,1,0,0,0,61365,79215,R,0.0,0.214,134.0,직구,1,134.0,1,T,박건우 : 우익수 플라이 아웃,
20200523OBSS02020,1,0,0,0,1,1,0,0,0,61365,79215,R,0.0,0.214,134.0,직구,2,134.0,2,B,박건우 : 우익수 플라이 아웃,
20200523OBSS02020,1,0,0,0,1,2,0,0,0,61365,79215,R,0.0,0.214,122.0,슬라이더,3,130.0,3,S,박건우 : 우익수 플라이 아웃,
20200523OBSS02020,1,0,0,0,1,2,0,0,0,61365,79215,R,0.0,0.214,134.0,직구,4,131.0,4,H,박건우 : 우익수 플라이 아웃,
20200523OBSS02020,1,0,0,1,0,1,0,0,0,61365,69209,L,0.0,1.0,123.0,슬라이더,5,129.4,5,T,페르난데스 : 우중간 1루타,
20200523OBSS02020,1,0,0,1,0,1,0,0,0,61365,69209,L,0.0,1.0,132.0,직구,6,129.0,6,H,페르난데스 : 우중간 1루타,
20200523OBSS02020,1,0,0,1,1,0,1,0,0,61365,76267,L,0.0,0.25,135.0,직구,7,129.2,7,B,최주환 : 삼진 아웃,
20200523OBSS02020,1,0,0,1,1,1,1,0,0,61365,76267,L,0.0,0.25,121.0,슬라이더,8,129.0,8,T,최주환 : 삼진 아웃,
20200523OBSS02020,1,0,0,1,1,2,1,0,0,61365,76267,L,0.0,0.25,121.0,슬라이더,9,126.4,9,F,최주환 : 삼진 아웃,
20200523OBSS02020,1,0,0,1,1,3,1,0,0,61365,76267,L,0.0,0.25,135.0,투심,10,128.8,10,S,최주환 : 삼진 아웃,
20200523OBSS02020,1,0,0,2,1,0,1,0,0,61365,78224,L,0.0,0.304,134.0,직구,11,129.2,11,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200523OBSS02020,1,0,0,2,1,0,1,0,0,61365,78224,L,0.0,0.304,133.0,직구,12,128.8,12,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200523OBSS02020,1,1,0,0,0,1,0,0,0,69045,79402,R,0.5,0.354,149.0,직구,1,149.0,1,F,김상수 : 몸에 맞는 볼,
20200523OBSS02020,1,1,0,0,0,2,0,0,0,69045,79402,R,0.5,0.354,150.0,직구,2,149.5,2,F,김상수 : 몸에 맞는 볼,
20200523OBSS02020,1,1,0,0,1,2,0,0,0,69045,79402,R,0.5,0.354,151.0,투심,3,150.0,3,B,김상수 : 몸에 맞는 볼,
20200523OBSS02020,1,1,0,0,0,1,1,0,0,69045,50458,L,0.0,1.0,150.0,직구,4,150.0,4,W,김지찬 : 1루수 왼쪽 내야안타,
20200523OBSS02020,1,1,0,0,0,2,1,0,0,69045,50458,L,0.0,1.0,150.0,직구,5,150.0,5,T,김지찬 : 1루수 왼쪽 내야안타,
20200523OBSS02020,1,1,0,0,0,2,1,0,0,69045,50458,L,0.0,1.0,136.0,체인지업,6,147.4,6,F,김지찬 : 1루수 왼쪽 내야안타,
20200523OBSS02020,1,1,0,0,0,2,1,0,0,69045,50458,L,0.0,1.0,150.0,직구,7,147.4,7,H,김지찬 : 1루수 왼쪽 내야안타,
20200523OBSS02020,1,1,0,0,0,1,1,1,0,69045,62404,L,0.667,0.382,138.0,슬라이더,8,144.8,8,T,구자욱 : 유격수 앞 땅볼로 출루,
20200523OBSS02020,1,1,0,0,0,1,1,1,0,69045,62404,L,0.667,0.382,141.0,투심,9,143.0,9,H,구자욱 : 유격수 앞 땅볼로 출루,
20200523OBSS02020,1,1,0,0,1,0,1,1,1,69045,66838,R,0.0,0.258,140.0,슬라이더,10,141.0,10,B,김동엽 : 삼진 아웃,
20200523OBSS02020,1,1,0,0,1,1,1,1,1,69045,66838,R,0.0,0.258,138.0,슬라이더,11,141.4,11,S,김동엽 : 삼진 아웃,
20200523OBSS02020,1,1,0,0,1,2,1,1,1,69045,66838,R,0.0,0.258,137.0,슬라이더,12,138.8,12,F,김동엽 : 삼진 아웃,
20200523OBSS02020,1,1,0,0,1,3,1,1,1,69045,66838,R,0.0,0.258,139.0,슬라이더,13,139.0,13,S,김동엽 : 삼진 아웃,
20200523OBSS02020,1,1,0,1,0,1,1,1,1,69045,69453,L,0.25,0.188,150.0,직구,14,140.8,14,T,이학주 : 중견수 희생플라이 아웃,
20200523OBSS02020,1,1,0,1,0,2,1,1,1,69045,69453,L,0.25,0.188,137.0,슬라이더,15,140.2,15,S,이학주 : 중견수 희생플라이 아웃,
20200523OBSS02020,1,1,0,1,0,2,1,1,1,69045,69453,L,0.25,0.188,154.0,직구,16,143.4,16,F,이학주 : 중견수 희생플라이 아웃,
20200523OBSS02020,1,1,0,1,0,2,1,1,1,69045,69453,L,0.25,0.188,141.0,슬라이더,17,144.2,17,F,이학주 : 중견수 희생플라이 아웃,
20200523OBSS02020,1,1,0,1,0,2,1,1,1,69045,69453,L,0.25,0.188,150.0,직구,18,146.4,18,F,이학주 : 중견수 희생플라이 아웃,
20200523OBSS02020,1,1,0,1,1,2,1,1,1,69045,69453,L,0.25,0.188,140.0,슬라이더,19,144.4,19,B,이학주 : 중견수 희생플라이 아웃,
20200523OBSS02020,1,1,0,1,1,2,1,1,1,69045,69453,L,0.25,0.188,140.0,투심,20,145.0,20,H,이학주 : 중견수 희생플라이 아웃,
20200523OBSS02020,1,1,1,2,1,0,1,1,0,69045,75566,R,0.4,0.228,153.0,직구,21,144.8,21,B,이원석 : 중견수 플라이 아웃,
20200523OBSS02020,1,1,1,2,1,1,1,1,0,69045,75566,R,0.4,0.228,150.0,직구,22,146.6,22,F,이원석 : 중견수 플라이 아웃,
20200523OBSS02020,1,1,1,2,1,2,1,1,0,69045,75566,R,0.4,0.228,150.0,직구,23,146.6,23,F,이원석 : 중견수 플라이 아웃,
20200523OBSS02020,1,1,1,2,2,2,1,1,0,69045,75566,R,0.4,0.228,136.0,슬라이더,24,145.8,24,B,이원석 : 중견수 플라이 아웃,
20200523OBSS02020,1,1,1,2,2,2,1,1,0,69045,75566,R,0.4,0.228,137.0,슬라이더,25,145.2,25,F,이원석 : 중견수 플라이 아웃,
20200523OBSS02020,1,1,1,2,2,2,1,1,0,69045,75566,R,0.4,0.228,128.0,커브,26,140.2,26,H,이원석 : 중견수 플라이 아웃,
20200523OBSS02020,2,0,1,0,0,1,0,0,0,61365,77248,L,0.0,0.37,118.0,슬라이더,13,128.2,1,T,오재원 : 삼진 아웃,
20200523OBSS02020,2,0,1,0,1,1,0,0,0,61365,77248,L,0.0,0.37,135.0,직구,14,131.0,2,B,오재원 : 삼진 아웃,
20200523OBSS02020,2,0,1,0,1,2,0,0,0,61365,77248,L,0.0,0.37,118.0,슬라이더,15,127.6,3,S,오재원 : 삼진 아웃,
20200523OBSS02020,2,0,1,0,1,3,0,0,0,61365,77248,L,0.0,0.37,134.0,직구,16,127.6,4,S,오재원 : 삼진 아웃,
20200523OBSS02020,2,0,1,1,0,1,0,0,0,61365,79240,R,0.0,1.0,133.0,투심,17,127.6,5,T,허경민 : 좌중간 1루타,
20200523OBSS02020,2,0,1,1,0,2,0,0,0,61365,79240,R,0.0,1.0,133.0,직구,18,130.6,6,S,허경민 : 좌중간 1루타,
20200523OBSS02020,2,0,1,1,1,2,0,0,0,61365,79240,R,0.0,1.0,132.0,직구,19,130.0,7,B,허경민 : 좌중간 1루타,
20200523OBSS02020,2,0,1,1,1,2,0,0,0,61365,79240,R,0.0,1.0,133.0,직구,20,133.0,8,F,허경민 : 좌중간 1루타,
20200523OBSS02020,2,0,1,1,1,2,0,0,0,61365,79240,R,0.0,1.0,133.0,직구,21,132.8,9,H,허경민 : 좌중간 1루타,
20200523OBSS02020,2,0,1,1,1,0,1,0,0,61365,79231,L,0.0,0.281,133.0,직구,22,132.8,10,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200523OBSS02020,2,0,1,1,1,1,1,0,0,61365,79231,L,0.0,0.281,119.0,슬라이더,23,130.0,11,F,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200523OBSS02020,2,0,1,1,2,1,1,0,0,61365,79231,L,0.0,0.281,116.0,슬라이더,24,126.8,12,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200523OBSS02020,2,0,1,1,2,1,1,0,0,61365,79231,L,0.0,0.281,118.0,슬라이더,25,123.8,13,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200523OBSS02020,2,0,1,2,1,0,0,1,0,61365,62234,L,0.0,0.5,133.0,직구,26,123.8,14,B,류지혁 : 몸에 맞는 볼,
20200523OBSS02020,2,0,1,2,2,0,0,1,0,61365,62234,L,0.0,0.5,119.0,슬라이더,27,121.0,15,B,류지혁 : 몸에 맞는 볼,
20200523OBSS02020,2,0,1,2,2,1,0,1,0,61365,62234,L,0.0,0.5,122.0,투심,28,121.6,16,F,류지혁 : 몸에 맞는 볼,
20200523OBSS02020,2,0,1,2,2,2,0,1,0,61365,62234,L,0.0,0.5,120.0,슬라이더,29,122.4,17,F,류지혁 : 몸에 맞는 볼,
20200523OBSS02020,2,0,1,2,3,2,0,1,0,61365,62234,L,0.0,0.5,125.0,투심,30,123.8,18,B,류지혁 : 몸에 맞는 볼,
20200523OBSS02020,2,0,1,2,1,0,1,1,0,61365,71842,R,0.0,0.143,132.0,직구,31,123.6,19,B,정상호 : 2루수 앞 땅볼로 출루,
20200523OBSS02020,2,0,1,2,1,0,1,1,0,61365,71842,R,0.0,0.143,130.0,투심,32,125.8,20,H,정상호 : 2루수 앞 땅볼로 출루,
20200523OBSS02020,2,1,1,0,1,0,0,0,0,69045,50468,R,0.333,0.143,134.0,슬라이더,27,137.0,1,B,살라디노 : 1루수 파울플라이 아웃,
20200523OBSS02020,2,1,1,0,2,0,0,0,0,69045,50468,R,0.333,0.143,151.0,직구,28,137.2,2,B,살라디노 : 1루수 파울플라이 아웃,
20200523OBSS02020,2,1,1,0,2,1,0,0,0,69045,50468,R,0.333,0.143,150.0,직구,29,140.0,3,T,살라디노 : 1루수 파울플라이 아웃,
20200523OBSS02020,2,1,1,0,2,2,0,0,0,69045,50468,R,0.333,0.143,150.0,직구,30,142.6,4,F,살라디노 : 1루수 파울플라이 아웃,
20200523OBSS02020,2,1,1,0,2,2,0,0,0,69045,50468,R,0.333,0.143,139.0,슬라이더,31,144.8,5,H,살라디노 : 1루수 파울플라이 아웃,
20200523OBSS02020,2,1,1,1,0,1,0,0,0,69045,74540,R,0.0,0.152,150.0,직구,32,148.0,6,T,강민호 : 중견수 플라이 아웃,
20200523OBSS02020,2,1,1,1,0,2,0,0,0,69045,74540,R,0.0,0.152,127.0,커브,33,143.2,7,S,강민호 : 중견수 플라이 아웃,
20200523OBSS02020,2,1,1,1,1,2,0,0,0,69045,74540,R,0.0,0.152,136.0,슬라이더,34,140.4,8,B,강민호 : 중견수 플라이 아웃,
20200523OBSS02020,2,1,1,1,2,2,0,0,0,69045,74540,R,0.0,0.152,150.0,직구,35,140.4,9,B,강민호 : 중견수 플라이 아웃,
20200523OBSS02020,2,1,1,1,3,2,0,0,0,69045,74540,R,0.0,0.152,154.0,직구,36,143.4,10,B,강민호 : 중견수 플라이 아웃,
20200523OBSS02020,2,1,1,1,3,2,0,0,0,69045,74540,R,0.0,0.152,138.0,슬라이더,37,141.0,11,F,강민호 : 중견수 플라이 아웃,
20200523OBSS02020,2,1,1,1,3,2,0,0,0,69045,74540,R,0.0,0.152,135.0,슬라이더,38,142.6,12,H,강민호 : 중견수 플라이 아웃,
