game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200701LTNC02020,1,0,0,0,0,1,0,0,0,65933,76249,R,0.0,0.238,140.0,직구,1,140.0,1,F,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200701LTNC02020,1,0,0,0,1,1,0,0,0,65933,76249,R,0.0,0.238,143.0,직구,2,141.5,2,B,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200701LTNC02020,1,0,0,0,1,2,0,0,0,65933,76249,R,0.0,0.238,143.0,직구,3,142.0,3,F,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200701LTNC02020,1,0,0,0,2,2,0,0,0,65933,76249,R,0.0,0.238,131.0,포크,4,139.25,4,B,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200701LTNC02020,1,0,0,0,2,2,0,0,0,65933,76249,R,0.0,0.238,144.0,직구,5,140.2,5,H,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200701LTNC02020,1,0,0,1,0,1,0,0,0,65933,61204,R,0.0,0.206,142.0,직구,6,140.6,6,F,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200701LTNC02020,1,0,0,1,0,1,0,0,0,65933,61204,R,0.0,0.206,115.0,커브,7,135.0,7,H,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200701LTNC02020,1,0,0,2,1,0,0,0,0,65933,68525,R,0.0,0.228,117.0,커브,8,129.8,8,B,한동희 : 삼진 아웃,
20200701LTNC02020,1,0,0,2,1,1,0,0,0,65933,68525,R,0.0,0.228,132.0,슬라이더,9,130.0,9,S,한동희 : 삼진 아웃,
20200701LTNC02020,1,0,0,2,2,1,0,0,0,65933,68525,R,0.0,0.228,131.0,포크,10,127.4,10,B,한동희 : 삼진 아웃,
20200701LTNC02020,1,0,0,2,3,1,0,0,0,65933,68525,R,0.0,0.228,144.0,직구,11,127.8,11,B,한동희 : 삼진 아웃,
20200701LTNC02020,1,0,0,2,3,2,0,0,0,65933,68525,R,0.0,0.228,131.0,슬라이더,12,131.0,12,S,한동희 : 삼진 아웃,
20200701LTNC02020,1,0,0,2,3,3,0,0,0,65933,68525,R,0.0,0.228,144.0,직구,13,136.4,13,T,한동희 : 삼진 아웃,
20200701LTNC02020,1,1,0,0,1,0,0,0,0,76355,76849,L,0.2,0.336,127.0,슬라이더,1,127.0,1,B,이명기 : 좌익수 플라이 아웃,
20200701LTNC02020,1,1,0,0,1,1,0,0,0,76355,76849,L,0.2,0.336,138.0,직구,2,132.5,2,T,이명기 : 좌익수 플라이 아웃,
20200701LTNC02020,1,1,0,0,1,1,0,0,0,76355,76849,L,0.2,0.336,130.0,슬라이더,3,131.67,3,H,이명기 : 좌익수 플라이 아웃,
20200701LTNC02020,1,1,0,1,0,1,0,0,0,76355,63963,R,0.2,0.325,138.0,직구,4,133.25,4,T,권희동 : 1루수 파울플라이 아웃,
20200701LTNC02020,1,1,0,1,1,1,0,0,0,76355,63963,R,0.2,0.325,128.0,체인지업,5,132.2,5,B,권희동 : 1루수 파울플라이 아웃,
20200701LTNC02020,1,1,0,1,2,1,0,0,0,76355,63963,R,0.2,0.325,126.0,체인지업,6,132.0,6,B,권희동 : 1루수 파울플라이 아웃,
20200701LTNC02020,1,1,0,1,2,2,0,0,0,76355,63963,R,0.2,0.325,139.0,직구,7,132.2,7,T,권희동 : 1루수 파울플라이 아웃,
20200701LTNC02020,1,1,0,1,2,2,0,0,0,76355,63963,R,0.2,0.325,139.0,직구,8,134.0,8,H,권희동 : 1루수 파울플라이 아웃,
20200701LTNC02020,1,1,0,2,1,0,0,0,0,76355,62947,L,0.167,1.0,130.0,슬라이더,9,132.4,9,B,나성범 : 우익수 뒤 홈런 (홈런거리:120M),
20200701LTNC02020,1,1,0,2,2,0,0,0,0,76355,62947,L,0.167,1.0,130.0,슬라이더,10,132.8,10,B,나성범 : 우익수 뒤 홈런 (홈런거리:120M),
20200701LTNC02020,1,1,0,2,2,1,0,0,0,76355,62947,L,0.167,1.0,130.0,슬라이더,11,133.6,11,S,나성범 : 우익수 뒤 홈런 (홈런거리:120M),
