game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170408WOOB02017,1,0,0,0,0,0,0,0,0,79229,61353,L,0.0,1.0,122.0,슬라이더,1,122.0,1,H,고종욱 : 좌익수 오른쪽 1루타,
20170408WOOB02017,1,0,0,0,1,0,1,0,0,79229,67341,L,0.0,0.235,129.0,직구,2,125.5,2,B,이정후 :  볼넷,
20170408WOOB02017,1,0,0,0,2,0,1,0,0,79229,67341,L,0.0,0.235,130.0,직구,3,127.0,3,B,이정후 :  볼넷,
20170408WOOB02017,1,0,0,0,2,1,1,0,0,79229,67341,L,0.0,0.235,122.0,슬라이더,4,125.75,4,T,이정후 :  볼넷,
20170408WOOB02017,1,0,0,0,3,1,1,0,0,79229,67341,L,0.0,0.235,123.0,슬라이더,5,125.2,5,B,이정후 :  볼넷,
20170408WOOB02017,1,0,0,0,4,1,1,0,0,79229,67341,L,0.0,0.235,123.0,슬라이더,6,125.4,6,B,이정후 :  볼넷,
20170408WOOB02017,1,0,0,0,0,1,1,1,0,79229,78168,L,0.0,1.0,109.0,커브,7,121.4,7,T,서건창 : 우중간 2루타,
20170408WOOB02017,1,0,0,0,0,2,1,1,0,79229,78168,L,0.0,1.0,131.0,직구,8,121.6,8,T,서건창 : 우중간 2루타,
20170408WOOB02017,1,0,0,0,1,2,1,1,0,79229,78168,L,0.0,1.0,132.0,직구,9,123.6,9,B,서건창 : 우중간 2루타,
20170408WOOB02017,1,0,0,0,2,2,1,1,0,79229,78168,L,0.0,1.0,121.0,슬라이더,10,123.2,10,B,서건창 : 우중간 2루타,
20170408WOOB02017,1,0,0,0,2,2,1,1,0,79229,78168,L,0.0,1.0,131.0,직구,11,124.8,11,H,서건창 : 우중간 2루타,
20170408WOOB02017,1,0,-2,0,0,1,0,1,0,79229,74215,R,0.0,1.0,122.0,체인지업,12,127.4,12,T,윤석민 : 중견수 왼쪽 1루타,
20170408WOOB02017,1,0,-2,0,0,1,0,1,0,79229,74215,R,0.0,1.0,122.0,체인지업,13,125.6,13,H,윤석민 : 중견수 왼쪽 1루타,
20170408WOOB02017,1,0,-3,0,0,1,1,0,0,79229,77463,L,0.0,1.0,130.0,직구,14,125.2,14,F,채태인 : 우익수 앞 1루타,
20170408WOOB02017,1,0,-3,0,0,2,1,0,0,79229,77463,L,0.0,1.0,120.0,슬라이더,15,125.0,15,T,채태인 : 우익수 앞 1루타,
20170408WOOB02017,1,0,-3,0,1,2,1,0,0,79229,77463,L,0.0,1.0,130.0,직구,16,124.8,16,B,채태인 : 우익수 앞 1루타,
20170408WOOB02017,1,0,-3,0,1,2,1,0,0,79229,77463,L,0.0,1.0,108.0,커브,17,122.0,17,H,채태인 : 우익수 앞 1루타,
20170408WOOB02017,1,0,-3,0,1,0,1,1,0,79229,77564,R,0.0,0.286,129.0,직구,18,123.4,18,B,김민성 :  삼진 아웃 ,
20170408WOOB02017,1,0,-3,0,1,1,1,1,0,79229,77564,R,0.0,0.286,123.0,체인지업,19,122.0,19,F,김민성 :  삼진 아웃 ,
20170408WOOB02017,1,0,-3,0,1,2,1,1,0,79229,77564,R,0.0,0.286,132.0,직구,20,124.4,20,T,김민성 :  삼진 아웃 ,
20170408WOOB02017,1,0,-3,0,1,2,1,1,0,79229,77564,R,0.0,0.286,131.0,직구,21,124.6,21,F,김민성 :  삼진 아웃 ,
20170408WOOB02017,1,0,-3,0,1,3,1,1,0,79229,77564,R,0.0,0.286,121.0,체인지업,22,127.2,22,S,김민성 :  삼진 아웃 ,
20170408WOOB02017,1,0,-3,1,1,0,1,1,0,79229,73342,R,0.0,0.214,131.0,직구,23,127.6,23,B,이택근 : 2루수 플라이 아웃 ,
