game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170908SKNC02017,1,0,0,0,0,0,0,0,0,63950,63704,L,0.0,0.296,145.0,직구,1,145.0,1,H,노수광 : 중견수 플라이 아웃 ,
20170908SKNC02017,1,0,0,1,1,0,0,0,0,63950,73209,R,0.0,0.297,124.0,커브,2,134.5,2,B,나주환 : 우익수 플라이 아웃 ,
20170908SKNC02017,1,0,0,1,1,1,0,0,0,63950,73209,R,0.0,0.297,144.0,직구,3,137.67,3,T,나주환 : 우익수 플라이 아웃 ,
20170908SKNC02017,1,0,0,1,1,1,0,0,0,63950,73209,R,0.0,0.297,130.0,슬라이더,4,135.75,4,H,나주환 : 우익수 플라이 아웃 ,
20170908SKNC02017,1,0,0,2,1,0,0,0,0,63950,75847,R,0.0,0.313,145.0,직구,5,137.6,5,B,최정 :  삼진 아웃 ,
20170908SKNC02017,1,0,0,2,1,1,0,0,0,63950,75847,R,0.0,0.313,148.0,직구,6,138.2,6,S,최정 :  삼진 아웃 ,
20170908SKNC02017,1,0,0,2,1,2,0,0,0,63950,75847,R,0.0,0.313,148.0,직구,7,143.0,7,T,최정 :  삼진 아웃 ,
20170908SKNC02017,1,0,0,2,1,3,0,0,0,63950,75847,R,0.0,0.313,147.0,직구,8,143.6,8,T,최정 :  삼진 아웃 ,
20170908SKNC02017,1,1,0,0,0,1,0,0,0,60841,73339,L,0.207,1.0,130.0,직구,1,130.0,1,T,이종욱 : 유격수 왼쪽 내야안타,
20170908SKNC02017,1,1,0,0,0,1,0,0,0,60841,73339,L,0.207,1.0,131.0,직구,2,130.5,2,H,이종욱 : 유격수 왼쪽 내야안타,
20170908SKNC02017,1,1,0,0,1,0,1,0,0,60841,62907,L,0.404,0.361,132.0,직구,3,131.0,3,B,박민우 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20170908SKNC02017,1,1,0,0,2,0,1,0,0,60841,62907,L,0.404,0.361,119.0,커브,4,128.0,4,B,박민우 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20170908SKNC02017,1,1,0,0,2,0,1,0,0,60841,62907,L,0.404,0.361,132.0,직구,5,128.8,5,H,박민우 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20170908SKNC02017,1,1,0,2,0,1,0,0,0,60841,62947,L,0.46,0.35,125.0,체인지업,6,127.8,6,F,나성범 : 몸에 맞는 볼,
20170908SKNC02017,1,1,0,2,1,1,0,0,0,60841,62947,L,0.46,0.35,125.0,체인지업,7,126.6,7,B,나성범 : 몸에 맞는 볼,
20170908SKNC02017,1,1,0,2,0,1,1,0,0,60841,67935,R,0.333,0.286,133.0,직구,8,126.8,8,T,스크럭스 :  삼진 아웃 ,
20170908SKNC02017,1,1,0,2,0,2,0,0,1,60841,67935,R,0.333,0.286,118.0,커브,9,126.6,9,T,스크럭스 :  삼진 아웃 ,
20170908SKNC02017,1,1,0,2,0,3,0,0,1,60841,67935,R,0.333,0.286,119.0,커브,10,124.0,10,T,스크럭스 :  삼진 아웃 ,
20170908SKNC02017,2,0,0,0,0,0,0,0,0,63950,75151,R,0.0,0.311,144.0,직구,9,146.4,1,H,정의윤 : 중견수 플라이 아웃 ,
20170908SKNC02017,2,0,0,1,1,0,0,0,0,63950,67872,R,0.0,0.229,146.0,직구,10,146.6,2,B,로맥 :  삼진 아웃 ,
