game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170916WONC02017,1,0,0,0,0,1,0,0,0,65933,67341,L,0.0,1.0,144.0,직구,1,144.0,1,T,이정후 : 중견수 앞 1루타,
20170916WONC02017,1,0,0,0,1,1,0,0,0,65933,67341,L,0.0,1.0,120.0,커브,2,132.0,2,B,이정후 : 중견수 앞 1루타,
20170916WONC02017,1,0,0,0,2,1,0,0,0,65933,67341,L,0.0,1.0,143.0,직구,3,135.67,3,B,이정후 : 중견수 앞 1루타,
20170916WONC02017,1,0,0,0,2,1,0,0,0,65933,67341,L,0.0,1.0,142.0,직구,4,137.25,4,H,이정후 : 중견수 앞 1루타,
20170916WONC02017,1,0,0,0,0,1,1,0,0,65933,78168,L,0.0,0.329,142.0,직구,5,138.2,5,T,서건창 : 좌익수 플라이 아웃 ,
20170916WONC02017,1,0,0,0,0,2,1,0,0,65933,78168,L,0.0,0.329,142.0,직구,6,137.8,6,T,서건창 : 좌익수 플라이 아웃 ,
20170916WONC02017,1,0,0,0,1,2,1,0,0,65933,78168,L,0.0,0.329,145.0,직구,7,142.8,7,B,서건창 : 좌익수 플라이 아웃 ,
20170916WONC02017,1,0,0,0,1,2,1,0,0,65933,78168,L,0.0,0.329,121.0,커브,8,138.4,8,F,서건창 : 좌익수 플라이 아웃 ,
20170916WONC02017,1,0,0,0,2,2,1,0,0,65933,78168,L,0.0,0.329,144.0,직구,9,138.8,9,B,서건창 : 좌익수 플라이 아웃 ,
20170916WONC02017,1,0,0,0,2,2,1,0,0,65933,78168,L,0.0,0.329,119.0,커브,10,134.2,10,H,서건창 : 좌익수 플라이 아웃 ,
20170916WONC02017,1,0,0,1,1,0,1,0,0,65933,67394,R,0.0,1.0,144.0,직구,11,134.6,11,B,초이스 : 우익수 오른쪽 2루타,
20170916WONC02017,1,0,0,1,1,1,1,0,0,65933,67394,R,0.0,1.0,142.0,직구,12,134.0,12,T,초이스 : 우익수 오른쪽 2루타,
