game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170817LTWO02017,1,0,0,0,1,0,0,0,0,67313,78513,R,0.0,0.317,145.0,직구,1,145.0,1,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170817LTWO02017,1,0,0,0,2,0,0,0,0,67313,78513,R,0.0,0.317,144.0,투심,2,144.5,2,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170817LTWO02017,1,0,0,0,2,1,0,0,0,67313,78513,R,0.0,0.317,145.0,투심,3,144.67,3,F,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170817LTWO02017,1,0,0,0,2,1,0,0,0,67313,78513,R,0.0,0.317,142.0,투심,4,144.0,4,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170817LTWO02017,1,0,0,1,0,1,0,0,0,67313,77532,L,0.0,0.339,146.0,직구,5,144.4,5,F,손아섭 :  삼진 아웃 ,
20170817LTWO02017,1,0,0,1,0,2,0,0,0,67313,77532,L,0.0,0.339,124.0,커브,6,140.2,6,F,손아섭 :  삼진 아웃 ,
20170817LTWO02017,1,0,0,1,0,3,0,0,0,67313,77532,L,0.0,0.339,135.0,포크,7,138.4,7,S,손아섭 :  삼진 아웃 ,
20170817LTWO02017,1,0,0,2,1,0,0,0,0,67313,71552,R,0.0,0.289,146.0,투심,8,138.6,8,B,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170817LTWO02017,1,0,0,2,1,1,0,0,0,67313,71552,R,0.0,0.289,147.0,투심,9,139.6,9,F,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170817LTWO02017,1,0,0,2,1,2,0,0,0,67313,71552,R,0.0,0.289,127.0,슬라이더,10,135.8,10,S,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170817LTWO02017,1,0,0,2,2,2,0,0,0,67313,71552,R,0.0,0.289,149.0,직구,11,140.8,11,B,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170817LTWO02017,1,0,0,2,2,2,0,0,0,67313,71552,R,0.0,0.289,127.0,슬라이더,12,139.2,12,H,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170817LTWO02017,1,1,0,0,1,0,0,0,0,65546,73342,R,0.318,0.262,141.0,투심,1,141.0,1,B,이택근 : 좌익수 플라이 아웃 ,
20170817LTWO02017,1,1,0,0,2,0,0,0,0,65546,73342,R,0.318,0.262,143.0,투심,2,142.0,2,B,이택근 : 좌익수 플라이 아웃 ,
