game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170518NCOB02017,1,0,0,0,0,1,0,0,0,63248,73339,L,0.0,0.27,139.0,직구,1,139.0,1,T,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170518NCOB02017,1,0,0,0,1,1,0,0,0,63248,73339,L,0.0,0.27,141.0,직구,2,140.0,2,B,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170518NCOB02017,1,0,0,0,1,2,0,0,0,63248,73339,L,0.0,0.27,124.0,슬라이더,3,134.67,3,F,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170518NCOB02017,1,0,0,0,1,2,0,0,0,63248,73339,L,0.0,0.27,146.0,직구,4,137.5,4,F,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170518NCOB02017,1,0,0,0,1,2,0,0,0,63248,73339,L,0.0,0.27,144.0,직구,5,138.8,5,F,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170518NCOB02017,1,0,0,0,1,2,0,0,0,63248,73339,L,0.0,0.27,128.0,슬라이더,6,136.6,6,H,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170518NCOB02017,1,0,0,1,1,0,0,0,0,63248,60566,R,0.0,1.0,124.0,슬라이더,7,133.2,7,B,이상호 : 좌익수 앞 1루타,
20170518NCOB02017,1,0,0,1,2,0,0,0,0,63248,60566,R,0.0,1.0,142.0,직구,8,136.8,8,B,이상호 : 좌익수 앞 1루타,
20170518NCOB02017,1,0,0,1,2,1,0,0,0,63248,60566,R,0.0,1.0,142.0,직구,9,136.0,9,T,이상호 : 좌익수 앞 1루타,
20170518NCOB02017,1,0,0,1,2,2,0,0,0,63248,60566,R,0.0,1.0,127.0,체인지업,10,132.6,10,T,이상호 : 좌익수 앞 1루타,
20170518NCOB02017,1,0,0,1,2,2,0,0,0,63248,60566,R,0.0,1.0,145.0,직구,11,136.0,11,F,이상호 : 좌익수 앞 1루타,
20170518NCOB02017,1,0,0,1,2,2,0,0,0,63248,60566,R,0.0,1.0,110.0,커브,12,133.2,12,F,이상호 : 좌익수 앞 1루타,
20170518NCOB02017,1,0,0,1,2,2,0,0,0,63248,60566,R,0.0,1.0,132.0,체인지업,13,131.2,13,H,이상호 : 좌익수 앞 1루타,
20170518NCOB02017,1,0,0,1,1,0,1,0,0,63248,62947,L,0.0,0.34,126.0,슬라이더,14,128.0,14,B,나성범 :  볼넷,
20170518NCOB02017,1,0,0,1,2,0,1,0,0,63248,62947,L,0.0,0.34,143.0,직구,15,131.2,15,B,나성범 :  볼넷,
20170518NCOB02017,1,0,0,1,2,1,1,0,0,63248,62947,L,0.0,0.34,141.0,직구,16,130.4,16,S,나성범 :  볼넷,
20170518NCOB02017,1,0,0,1,3,1,1,0,0,63248,62947,L,0.0,0.34,141.0,직구,17,136.6,17,B,나성범 :  볼넷,
20170518NCOB02017,1,0,0,1,4,1,1,0,0,63248,62947,L,0.0,0.34,140.0,직구,18,138.2,18,B,나성범 :  볼넷,
20170518NCOB02017,1,0,0,1,1,0,1,1,0,63248,67935,R,0.0,0.274,142.0,직구,19,141.4,19,B,스크럭스 :  볼넷,
20170518NCOB02017,1,0,0,1,1,1,1,1,0,63248,67935,R,0.0,0.274,129.0,체인지업,20,138.6,20,T,스크럭스 :  볼넷,
20170518NCOB02017,1,0,0,1,2,1,1,1,0,63248,67935,R,0.0,0.274,132.0,체인지업,21,136.8,21,B,스크럭스 :  볼넷,
20170518NCOB02017,1,0,0,1,3,1,1,1,0,63248,67935,R,0.0,0.274,128.0,체인지업,22,134.2,22,B,스크럭스 :  볼넷,
