game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170721SKNC02017,1,0,0,0,0,1,0,0,0,63938,63704,L,0.0,0.268,135.0,커터,1,135.0,1,F,노수광 : 2루수 플라이 아웃 ,
20170721SKNC02017,1,0,0,0,1,1,0,0,0,63938,63704,L,0.0,0.268,136.0,커터,2,135.5,2,B,노수광 : 2루수 플라이 아웃 ,
20170721SKNC02017,1,0,0,0,1,1,0,0,0,63938,63704,L,0.0,0.268,135.0,커터,3,135.33,3,H,노수광 : 2루수 플라이 아웃 ,
20170721SKNC02017,1,0,0,1,1,0,0,0,0,63938,73209,R,0.0,0.306,130.0,체인지업,4,134.0,4,B,나주환 : 중견수 플라이 아웃 ,
20170721SKNC02017,1,0,0,1,1,1,0,0,0,63938,73209,R,0.0,0.306,141.0,직구,5,135.4,5,S,나주환 : 중견수 플라이 아웃 ,
20170721SKNC02017,1,0,0,1,2,1,0,0,0,63938,73209,R,0.0,0.306,141.0,직구,6,136.6,6,B,나주환 : 중견수 플라이 아웃 ,
20170721SKNC02017,1,0,0,1,2,1,0,0,0,63938,73209,R,0.0,0.306,141.0,직구,7,137.6,7,H,나주환 : 중견수 플라이 아웃 ,
20170721SKNC02017,1,0,0,2,0,1,0,0,0,63938,75847,R,0.0,1.0,139.0,커터,8,138.4,8,S,최정 : 우익수 오른쪽 1루타,
20170721SKNC02017,1,0,0,2,0,2,0,0,0,63938,75847,R,0.0,1.0,139.0,커터,9,140.2,9,T,최정 : 우익수 오른쪽 1루타,
20170721SKNC02017,1,0,0,2,0,2,0,0,0,63938,75847,R,0.0,1.0,134.0,체인지업,10,138.8,10,H,최정 : 우익수 오른쪽 1루타,
20170721SKNC02017,1,0,0,2,0,1,1,0,0,63938,62895,L,0.0,1.0,139.0,커터,11,138.4,11,T,한동민 : 좌익수 앞 1루타,
20170721SKNC02017,1,0,0,2,1,1,1,0,0,63938,62895,L,0.0,1.0,138.0,투심,12,137.8,12,B,한동민 : 좌익수 앞 1루타,
20170721SKNC02017,1,0,0,2,1,2,1,0,0,63938,62895,L,0.0,1.0,138.0,커터,13,137.6,13,T,한동민 : 좌익수 앞 1루타,
20170721SKNC02017,1,0,0,2,2,2,1,0,0,63938,62895,L,0.0,1.0,139.0,커터,14,137.6,14,B,한동민 : 좌익수 앞 1루타,
20170721SKNC02017,1,0,0,2,2,2,1,0,0,63938,62895,L,0.0,1.0,142.0,직구,15,139.2,15,H,한동민 : 좌익수 앞 1루타,
20170721SKNC02017,1,0,0,2,0,1,1,1,0,63938,75151,R,0.0,0.293,132.0,슬라이더,16,137.8,16,T,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170721SKNC02017,1,0,0,2,0,2,1,1,0,63938,75151,R,0.0,0.293,132.0,체인지업,17,136.6,17,S,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170721SKNC02017,1,0,0,2,0,2,1,1,0,63938,75151,R,0.0,0.293,142.0,직구,18,137.4,18,F,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170721SKNC02017,1,0,0,2,1,2,1,1,0,63938,75151,R,0.0,0.293,130.0,체인지업,19,135.6,19,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170721SKNC02017,1,0,0,2,1,2,1,1,0,63938,75151,R,0.0,0.293,142.0,직구,20,135.6,20,H,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170721SKNC02017,1,1,0,0,1,0,0,0,0,62869,73339,L,0.267,0.332,143.0,직구,1,143.0,1,B,이종욱 : 좌익수 플라이 아웃 ,
20170721SKNC02017,1,1,0,0,2,0,0,0,0,62869,73339,L,0.267,0.332,144.0,직구,2,143.5,2,B,이종욱 : 좌익수 플라이 아웃 ,
20170721SKNC02017,1,1,0,0,2,1,0,0,0,62869,73339,L,0.267,0.332,147.0,직구,3,144.67,3,T,이종욱 : 좌익수 플라이 아웃 ,
20170721SKNC02017,1,1,0,0,3,1,0,0,0,62869,73339,L,0.267,0.332,144.0,직구,4,144.5,4,B,이종욱 : 좌익수 플라이 아웃 ,
20170721SKNC02017,1,1,0,0,3,2,0,0,0,62869,73339,L,0.267,0.332,144.0,직구,5,144.4,5,F,이종욱 : 좌익수 플라이 아웃 ,
20170721SKNC02017,1,1,0,0,3,2,0,0,0,62869,73339,L,0.267,0.332,146.0,직구,6,145.0,6,F,이종욱 : 좌익수 플라이 아웃 ,
