game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170516LGHT02017,1,0,0,0,0,0,0,0,0,72641,78217,L,0.0,0.345,143.0,직구,1,143.0,1,H,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170516LGHT02017,1,0,0,1,0,1,0,0,0,72641,76100,L,0.0,0.2,145.0,직구,2,144.0,2,T,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170516LGHT02017,1,0,0,1,0,2,0,0,0,72641,76100,L,0.0,0.2,142.0,직구,3,143.33,3,T,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170516LGHT02017,1,0,0,1,0,2,0,0,0,72641,76100,L,0.0,0.2,145.0,직구,4,143.75,4,F,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170516LGHT02017,1,0,0,1,1,2,0,0,0,72641,76100,L,0.0,0.2,125.0,체인지업,5,140.0,5,B,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170516LGHT02017,1,0,0,1,1,2,0,0,0,72641,76100,L,0.0,0.2,143.0,직구,6,140.0,6,F,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170516LGHT02017,1,0,0,1,1,2,0,0,0,72641,76100,L,0.0,0.2,123.0,커브,7,135.6,7,H,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20170516LGHT02017,1,0,0,2,1,0,0,0,0,72641,72133,L,0.0,0.31,121.0,체인지업,8,131.4,8,B,박용택 :  볼넷,
20170516LGHT02017,1,0,0,2,1,1,0,0,0,72641,72133,L,0.0,0.31,120.0,체인지업,9,126.4,9,T,박용택 :  볼넷,
20170516LGHT02017,1,0,0,2,1,2,0,0,0,72641,72133,L,0.0,0.31,146.0,직구,10,130.6,10,T,박용택 :  볼넷,
20170516LGHT02017,1,0,0,2,2,2,0,0,0,72641,72133,L,0.0,0.31,143.0,직구,11,130.6,11,B,박용택 :  볼넷,
20170516LGHT02017,1,0,0,2,3,2,0,0,0,72641,72133,L,0.0,0.31,136.0,포크,12,133.2,12,B,박용택 :  볼넷,
20170516LGHT02017,1,0,0,2,4,2,0,0,0,72641,72133,L,0.0,0.31,123.0,체인지업,13,133.6,13,B,박용택 :  볼넷,
20170516LGHT02017,1,0,0,2,0,0,1,0,0,72641,65103,R,0.0,0.289,143.0,직구,14,138.2,14,H,히메네스 : 1루수 파울플라이 아웃 ,
20170516LGHT02017,1,1,0,0,1,0,0,0,0,76455,67650,L,0.417,1.0,140.0,직구,1,140.0,1,B,버나디나 : 우익수 오른쪽 1루타,
20170516LGHT02017,1,1,0,0,1,1,0,0,0,76455,67650,L,0.417,1.0,124.0,슬라이더,2,132.0,2,T,버나디나 : 우익수 오른쪽 1루타,
20170516LGHT02017,1,1,0,0,1,1,0,0,0,76455,67650,L,0.417,1.0,110.0,커브,3,124.67,3,H,버나디나 : 우익수 오른쪽 1루타,
20170516LGHT02017,1,1,0,0,0,0,1,0,0,76455,78603,R,0.0,1.0,141.0,직구,4,128.75,4,H,김선빈 : 좌익수 왼쪽 2루타,
20170516LGHT02017,1,1,1,0,1,0,0,1,0,76455,70410,R,0.25,0.171,143.0,직구,5,131.6,5,B,김주찬 :  볼넷,
20170516LGHT02017,1,1,1,0,2,0,0,1,0,76455,70410,R,0.25,0.171,129.0,포크,6,129.4,6,B,김주찬 :  볼넷,
20170516LGHT02017,1,1,1,0,2,1,0,1,0,76455,70410,R,0.25,0.171,131.0,포크,7,130.8,7,S,김주찬 :  볼넷,
20170516LGHT02017,1,1,1,0,3,1,0,1,0,76455,70410,R,0.25,0.171,128.0,포크,8,134.4,8,B,김주찬 :  볼넷,
20170516LGHT02017,1,1,1,0,4,1,0,1,0,76455,70410,R,0.25,0.171,128.0,포크,9,131.8,9,B,김주찬 :  볼넷,
20170516LGHT02017,1,1,1,0,1,0,1,1,0,76455,72443,L,0.5,0.358,111.0,커브,10,125.4,10,B,최형우 : 2루수 인필드플라이 아웃 ,
20170516LGHT02017,1,1,1,0,2,0,1,1,0,76455,72443,L,0.5,0.358,127.0,슬라이더,11,125.0,11,B,최형우 : 2루수 인필드플라이 아웃 ,
20170516LGHT02017,1,1,1,0,2,1,1,1,0,76455,72443,L,0.5,0.358,127.0,슬라이더,12,124.2,12,T,최형우 : 2루수 인필드플라이 아웃 ,
20170516LGHT02017,1,1,1,0,2,1,1,1,0,76455,72443,L,0.5,0.358,141.0,직구,13,126.8,13,H,최형우 : 2루수 인필드플라이 아웃 ,
20170516LGHT02017,1,1,1,1,0,1,1,1,0,76455,78629,R,0.222,0.308,111.0,커브,14,123.4,14,T,나지완 : 유격수 인필드플라이 아웃 ,
20170516LGHT02017,1,1,1,1,1,1,1,1,0,76455,78629,R,0.222,0.308,131.0,슬라이더,15,127.4,15,B,나지완 : 유격수 인필드플라이 아웃 ,
20170516LGHT02017,1,1,1,1,1,2,1,1,0,76455,78629,R,0.222,0.308,140.0,직구,16,130.0,16,T,나지완 : 유격수 인필드플라이 아웃 ,
20170516LGHT02017,1,1,1,1,1,2,1,1,0,76455,78629,R,0.222,0.308,129.0,슬라이더,17,130.4,17,H,나지완 : 유격수 인필드플라이 아웃 ,
20170516LGHT02017,1,1,1,2,1,0,1,1,0,76455,79608,R,0.333,0.297,132.0,포크,18,128.6,18,B,안치홍 : 우익수 플라이 아웃 ,
20170516LGHT02017,1,1,1,2,1,1,1,1,0,76455,79608,R,0.333,0.297,111.0,커브,19,128.6,19,T,안치홍 : 우익수 플라이 아웃 ,
20170516LGHT02017,1,1,1,2,2,1,1,1,0,76455,79608,R,0.333,0.297,132.0,포크,20,128.8,20,B,안치홍 : 우익수 플라이 아웃 ,
20170516LGHT02017,1,1,1,2,2,2,1,1,0,76455,79608,R,0.333,0.297,132.0,포크,21,127.2,21,S,안치홍 : 우익수 플라이 아웃 ,
20170516LGHT02017,1,1,1,2,2,2,1,1,0,76455,79608,R,0.333,0.297,128.0,포크,22,127.0,22,H,안치홍 : 우익수 플라이 아웃 ,
20170516LGHT02017,2,0,1,0,1,0,0,0,0,72641,79109,L,0.0,0.298,144.0,직구,15,137.8,1,B,오지환 :  삼진 아웃 ,
20170516LGHT02017,2,0,1,0,1,1,0,0,0,72641,79109,L,0.0,0.298,143.0,직구,16,137.8,2,T,오지환 :  삼진 아웃 ,
20170516LGHT02017,2,0,1,0,1,2,0,0,0,72641,79109,L,0.0,0.298,144.0,직구,17,139.4,3,T,오지환 :  삼진 아웃 ,
20170516LGHT02017,2,0,1,0,1,3,0,0,0,72641,79109,L,0.0,0.298,141.0,직구,18,143.0,4,T,오지환 :  삼진 아웃 ,
