game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170818HHNC02017,1,0,0,0,0,1,0,0,0,63938,78756,R,0.0,0.22,139.0,직구,1,139.0,1,T,오선진 :  삼진 아웃 ,
20170818HHNC02017,1,0,0,0,1,1,0,0,0,63938,78756,R,0.0,0.22,119.0,커브,2,129.0,2,B,오선진 :  삼진 아웃 ,
20170818HHNC02017,1,0,0,0,1,2,0,0,0,63938,78756,R,0.0,0.22,136.0,커터,3,131.33,3,F,오선진 :  삼진 아웃 ,
20170818HHNC02017,1,0,0,0,1,3,0,0,0,63938,78756,R,0.0,0.22,141.0,직구,4,133.75,4,T,오선진 :  삼진 아웃 ,
20170818HHNC02017,1,0,0,1,0,1,0,0,0,63938,66702,L,0.0,0.167,138.0,직구,5,134.6,5,T,이동훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170818HHNC02017,1,0,0,1,0,2,0,0,0,63938,66702,L,0.0,0.167,137.0,직구,6,134.2,6,T,이동훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170818HHNC02017,1,0,0,1,0,2,0,0,0,63938,66702,L,0.0,0.167,143.0,직구,7,139.0,7,H,이동훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170818HHNC02017,1,0,0,2,0,1,0,0,0,63938,62700,L,0.0,0.303,137.0,직구,8,139.2,8,F,하주석 : 우익수 플라이 아웃 ,
20170818HHNC02017,1,0,0,2,0,2,0,0,0,63938,62700,L,0.0,0.303,127.0,슬라이더,9,136.4,9,F,하주석 : 우익수 플라이 아웃 ,
20170818HHNC02017,1,0,0,2,0,2,0,0,0,63938,62700,L,0.0,0.303,119.0,커브,10,132.6,10,F,하주석 : 우익수 플라이 아웃 ,
20170818HHNC02017,1,0,0,2,0,2,0,0,0,63938,62700,L,0.0,0.303,120.0,커브,11,129.2,11,H,하주석 : 우익수 플라이 아웃 ,
