game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170907HHHT02017,1,0,0,0,1,0,0,0,0,72641,78756,R,0.0,1.0,140.0,직구,1,140.0,1,B,오선진 : 좌익수 왼쪽 2루타,
20170907HHHT02017,1,0,0,0,1,1,0,0,0,72641,78756,R,0.0,1.0,143.0,직구,2,141.5,2,T,오선진 : 좌익수 왼쪽 2루타,
20170907HHHT02017,1,0,0,0,2,1,0,0,0,72641,78756,R,0.0,1.0,143.0,직구,3,142.0,3,B,오선진 : 좌익수 왼쪽 2루타,
20170907HHHT02017,1,0,0,0,3,1,0,0,0,72641,78756,R,0.0,1.0,143.0,직구,4,142.25,4,B,오선진 : 좌익수 왼쪽 2루타,
20170907HHHT02017,1,0,0,0,3,1,0,0,0,72641,78756,R,0.0,1.0,142.0,직구,5,142.2,5,H,오선진 : 좌익수 왼쪽 2루타,
20170907HHHT02017,1,0,0,0,1,0,0,1,0,72641,62797,L,0.0,1.0,144.0,직구,6,143.0,6,B,양성우 : 좌익수 앞 1루타,
20170907HHHT02017,1,0,0,0,1,1,0,1,0,72641,62797,L,0.0,1.0,145.0,직구,7,143.4,7,F,양성우 : 좌익수 앞 1루타,
20170907HHHT02017,1,0,0,0,2,1,0,1,0,72641,62797,L,0.0,1.0,135.0,슬라이더,8,141.8,8,B,양성우 : 좌익수 앞 1루타,
20170907HHHT02017,1,0,0,0,3,1,0,1,0,72641,62797,L,0.0,1.0,145.0,직구,9,142.2,9,B,양성우 : 좌익수 앞 1루타,
20170907HHHT02017,1,0,0,0,3,2,0,1,0,72641,62797,L,0.0,1.0,126.0,체인지업,10,139.0,10,T,양성우 : 좌익수 앞 1루타,
20170907HHHT02017,1,0,0,0,3,2,0,1,0,72641,62797,L,0.0,1.0,144.0,직구,11,139.0,11,H,양성우 : 좌익수 앞 1루타,
20170907HHHT02017,1,0,0,0,0,1,1,0,1,72641,76753,R,0.0,1.0,142.0,직구,12,138.4,12,F,송광민 : 좌익수 왼쪽 2루타,
20170907HHHT02017,1,0,0,0,1,1,1,0,1,72641,76753,R,0.0,1.0,118.0,커브,13,135.0,13,B,송광민 : 좌익수 왼쪽 2루타,
20170907HHHT02017,1,0,0,0,2,1,1,0,1,72641,76753,R,0.0,1.0,145.0,직구,14,135.0,14,B,송광민 : 좌익수 왼쪽 2루타,
20170907HHHT02017,1,0,0,0,2,1,1,0,1,72641,76753,R,0.0,1.0,134.0,슬라이더,15,136.6,15,H,송광민 : 좌익수 왼쪽 2루타,
20170907HHHT02017,1,0,-1,0,0,1,0,1,1,72641,66740,R,0.0,0.341,134.0,슬라이더,16,134.6,16,T,로사리오 : 유격수 플라이 아웃 ,
20170907HHHT02017,1,0,-1,0,1,1,0,1,1,72641,66740,R,0.0,0.341,143.0,직구,17,134.8,17,B,로사리오 : 유격수 플라이 아웃 ,
20170907HHHT02017,1,0,-1,0,2,1,0,1,1,72641,66740,R,0.0,0.341,134.0,슬라이더,18,138.0,18,B,로사리오 : 유격수 플라이 아웃 ,
20170907HHHT02017,1,0,-1,0,2,1,0,1,1,72641,66740,R,0.0,0.341,142.0,직구,19,137.4,19,H,로사리오 : 유격수 플라이 아웃 ,
20170907HHHT02017,1,0,-1,1,0,1,0,1,1,72641,73136,L,0.0,1.0,136.0,슬라이더,20,137.8,20,T,이성열 : 우익수 앞 1루타,
20170907HHHT02017,1,0,-1,1,0,2,0,1,1,72641,73136,L,0.0,1.0,135.0,슬라이더,21,138.0,21,S,이성열 : 우익수 앞 1루타,
20170907HHHT02017,1,0,-1,1,0,2,0,1,1,72641,73136,L,0.0,1.0,137.0,슬라이더,22,136.8,22,H,이성열 : 우익수 앞 1루타,
20170907HHHT02017,1,0,-3,1,0,1,1,0,0,72641,74729,R,0.0,1.0,137.0,슬라이더,23,137.4,23,S,최진행 : 우익수 앞 1루타,
20170907HHHT02017,1,0,-3,1,0,1,1,0,0,72641,74729,R,0.0,1.0,137.0,슬라이더,24,136.4,24,H,최진행 : 우익수 앞 1루타,
20170907HHHT02017,1,0,-3,1,0,1,1,0,1,72641,66749,L,0.0,0.286,143.0,직구,25,137.8,25,F,김주현 :  볼넷,
20170907HHHT02017,1,0,-3,1,1,1,1,0,1,72641,66749,L,0.0,0.286,140.0,직구,26,138.8,26,B,김주현 :  볼넷,
20170907HHHT02017,1,0,-3,1,2,1,1,0,1,72641,66749,L,0.0,0.286,141.0,직구,27,139.6,27,B,김주현 :  볼넷,
20170907HHHT02017,1,0,-3,1,2,2,1,0,1,72641,66749,L,0.0,0.286,142.0,직구,28,140.6,28,T,김주현 :  볼넷,
20170907HHHT02017,1,0,-3,1,3,2,1,0,1,72641,66749,L,0.0,0.286,128.0,포크,29,138.8,29,B,김주현 :  볼넷,
20170907HHHT02017,1,0,-3,1,4,2,1,0,1,72641,66749,L,0.0,0.286,137.0,슬라이더,30,137.6,30,B,김주현 :  볼넷,
20170907HHHT02017,1,0,-3,1,1,0,1,1,1,61643,78288,R,0.0,0.276,143.0,직구,1,143.0,1,B,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907HHHT02017,1,0,-4,1,2,0,0,1,1,61643,78288,R,0.0,0.276,144.0,직구,2,143.5,2,B,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907HHHT02017,1,0,-4,1,2,0,0,1,1,61643,78288,R,0.0,0.276,145.0,직구,3,144.0,3,H,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907HHHT02017,1,0,-4,2,0,1,0,1,1,61643,66716,R,0.0,0.19,130.0,슬라이더,4,140.5,4,T,정경운 :  삼진 아웃 ,
20170907HHHT02017,1,0,-4,2,0,2,0,1,1,61643,66716,R,0.0,0.19,134.0,슬라이더,5,139.2,5,F,정경운 :  삼진 아웃 ,
20170907HHHT02017,1,0,-4,2,1,2,0,1,1,61643,66716,R,0.0,0.19,129.0,포크,6,136.4,6,B,정경운 :  삼진 아웃 ,
20170907HHHT02017,1,0,-4,2,2,2,0,1,1,61643,66716,R,0.0,0.19,146.0,직구,7,136.8,7,B,정경운 :  삼진 아웃 ,
20170907HHHT02017,1,0,-4,2,2,3,0,1,1,61643,66716,R,0.0,0.19,148.0,직구,8,137.4,8,S,정경운 :  삼진 아웃 ,
20170907HHHT02017,1,1,-4,0,1,0,0,0,0,66741,66606,L,0.25,0.336,138.0,직구,1,138.0,1,B,최원준 : 중견수 플라이 아웃 ,
20170907HHHT02017,1,1,-4,0,1,0,0,0,0,66741,66606,L,0.25,0.336,136.0,직구,2,137.0,2,H,최원준 : 중견수 플라이 아웃 ,
20170907HHHT02017,1,1,-4,1,1,0,0,0,0,66741,70410,R,0.318,0.309,136.0,직구,3,136.67,3,B,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170907HHHT02017,1,1,-4,1,1,0,0,0,0,66741,70410,R,0.318,0.309,137.0,직구,4,136.75,4,H,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170907HHHT02017,1,1,-4,2,0,1,0,0,0,66741,67650,L,0.436,0.326,137.0,직구,5,136.8,5,F,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907HHHT02017,1,1,-4,2,1,1,0,0,0,66741,67650,L,0.436,0.326,137.0,직구,6,136.6,6,B,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907HHHT02017,1,1,-4,2,2,1,0,0,0,66741,67650,L,0.436,0.326,138.0,직구,7,137.0,7,B,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907HHHT02017,1,1,-4,2,2,2,0,0,0,66741,67650,L,0.436,0.326,120.0,포크,8,133.8,8,S,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907HHHT02017,1,1,-4,2,3,2,0,0,0,66741,67650,L,0.436,0.326,127.0,포크,9,131.8,9,B,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907HHHT02017,1,1,-4,2,3,2,0,0,0,66741,67650,L,0.436,0.326,124.0,포크,10,129.2,10,H,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170907HHHT02017,2,0,-4,0,0,1,0,0,0,61643,78756,R,0.0,1.0,130.0,슬라이더,9,137.4,1,T,오선진 : 좌익수 왼쪽 2루타,
