game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170521LTLG02017,1,0,0,0,1,0,0,0,0,76455,77532,L,0.0,0.325,126.0,슬라이더,1,126.0,1,B,손아섭 : 우익수 플라이 아웃 ,
20170521LTLG02017,1,0,0,0,1,1,0,0,0,76455,77532,L,0.0,0.325,127.0,슬라이더,2,126.5,2,T,손아섭 : 우익수 플라이 아웃 ,
20170521LTLG02017,1,0,0,0,1,2,0,0,0,76455,77532,L,0.0,0.325,130.0,슬라이더,3,127.67,3,S,손아섭 : 우익수 플라이 아웃 ,
20170521LTLG02017,1,0,0,0,1,2,0,0,0,76455,77532,L,0.0,0.325,131.0,슬라이더,4,128.5,4,H,손아섭 : 우익수 플라이 아웃 ,
20170521LTLG02017,1,0,0,1,0,1,0,0,0,76455,61204,R,0.0,0.245,142.0,직구,5,131.2,5,F,김동한 : 포수 스트라이크 낫 아웃 ,
20170521LTLG02017,1,0,0,1,1,1,0,0,0,76455,61204,R,0.0,0.245,108.0,커브,6,127.6,6,B,김동한 : 포수 스트라이크 낫 아웃 ,
20170521LTLG02017,1,0,0,1,1,2,0,0,0,76455,61204,R,0.0,0.245,128.0,포크,7,127.8,7,F,김동한 : 포수 스트라이크 낫 아웃 ,
20170521LTLG02017,1,0,0,1,2,2,0,0,0,76455,61204,R,0.0,0.245,111.0,커브,8,124.0,8,B,김동한 : 포수 스트라이크 낫 아웃 ,
20170521LTLG02017,1,0,0,1,2,3,0,0,0,76455,61204,R,0.0,0.245,130.0,포크,9,123.8,9,S,김동한 : 포수 스트라이크 낫 아웃 ,
20170521LTLG02017,1,0,0,2,0,1,0,0,0,76455,71564,R,0.0,0.385,130.0,포크,10,121.4,10,S,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170521LTLG02017,1,0,0,2,0,2,0,0,0,76455,71564,R,0.0,0.385,144.0,직구,11,128.6,11,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170521LTLG02017,1,0,0,2,1,2,0,0,0,76455,71564,R,0.0,0.385,131.0,포크,12,129.2,12,B,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170521LTLG02017,1,0,0,2,2,2,0,0,0,76455,71564,R,0.0,0.385,132.0,포크,13,133.4,13,B,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170521LTLG02017,1,0,0,2,2,2,0,0,0,76455,71564,R,0.0,0.385,142.0,직구,14,135.8,14,H,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170521LTLG02017,1,1,0,0,1,0,0,0,0,63512,78217,L,0.0,0.324,123.0,포크,1,123.0,1,B,김용의 :  볼넷,
20170521LTLG02017,1,1,0,0,2,0,0,0,0,63512,78217,L,0.0,0.324,139.0,직구,2,131.0,2,B,김용의 :  볼넷,
20170521LTLG02017,1,1,0,0,3,0,0,0,0,63512,78217,L,0.0,0.324,136.0,직구,3,132.67,3,B,김용의 :  볼넷,
20170521LTLG02017,1,1,0,0,4,0,0,0,0,63512,78217,L,0.0,0.324,136.0,직구,4,133.5,4,B,김용의 :  볼넷,
20170521LTLG02017,1,1,0,0,0,1,1,0,0,63512,74823,L,0.3,0.319,137.0,직구,5,134.2,5,W,임훈 :  삼진 아웃 ,
20170521LTLG02017,1,1,0,0,1,1,1,0,0,63512,74823,L,0.3,0.319,124.0,포크,6,134.4,6,B,임훈 :  삼진 아웃 ,
20170521LTLG02017,1,1,0,0,1,2,1,0,0,63512,74823,L,0.3,0.319,120.0,포크,7,130.6,7,F,임훈 :  삼진 아웃 ,
20170521LTLG02017,1,1,0,0,2,2,1,0,0,63512,74823,L,0.3,0.319,127.0,포크,8,128.8,8,B,임훈 :  삼진 아웃 ,
20170521LTLG02017,1,1,0,0,2,3,1,0,0,63512,74823,L,0.3,0.319,123.0,포크,9,126.2,9,S,임훈 :  삼진 아웃 ,
20170521LTLG02017,1,1,0,2,1,0,0,0,0,63512,72133,L,0.2,0.319,126.0,포크,10,124.0,10,B,박용택 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170521LTLG02017,1,1,0,2,1,1,0,0,0,63512,72133,L,0.2,0.319,139.0,직구,11,127.0,11,F,박용택 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170521LTLG02017,1,1,0,2,1,1,0,0,0,63512,72133,L,0.2,0.319,100.0,커브,12,123.0,12,H,박용택 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20170521LTLG02017,2,0,0,0,1,0,0,0,0,76455,71552,R,0.0,0.308,119.0,커브,15,133.6,1,B,최준석 : 3루수 플라이 아웃 ,
20170521LTLG02017,2,0,0,0,1,1,0,0,0,76455,71552,R,0.0,0.308,120.0,커브,16,128.8,2,T,최준석 : 3루수 플라이 아웃 ,
20170521LTLG02017,2,0,0,0,1,1,0,0,0,76455,71552,R,0.0,0.308,142.0,직구,17,131.0,3,H,최준석 : 3루수 플라이 아웃 ,
20170521LTLG02017,2,0,0,1,0,1,0,0,0,76455,74540,R,0.0,0.298,126.0,슬라이더,18,129.8,4,T,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170521LTLG02017,2,0,0,1,1,1,0,0,0,76455,74540,R,0.0,0.298,130.0,포크,19,127.4,5,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170521LTLG02017,2,0,0,1,1,2,0,0,0,76455,74540,R,0.0,0.298,141.0,직구,20,131.8,6,T,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
