game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170726HHLT02017,1,0,0,0,1,0,0,0,0,77591,75808,R,0.0,0.322,139.0,직구,1,139.0,1,B,정근우 :  삼진 아웃 ,
20170726HHLT02017,1,0,0,0,1,1,0,0,0,77591,75808,R,0.0,0.322,138.0,직구,2,138.5,2,F,정근우 :  삼진 아웃 ,
20170726HHLT02017,1,0,0,0,2,1,0,0,0,77591,75808,R,0.0,0.322,127.0,슬라이더,3,134.67,3,B,정근우 :  삼진 아웃 ,
20170726HHLT02017,1,0,0,0,3,1,0,0,0,77591,75808,R,0.0,0.322,129.0,슬라이더,4,133.25,4,B,정근우 :  삼진 아웃 ,
20170726HHLT02017,1,0,0,0,3,2,0,0,0,77591,75808,R,0.0,0.322,140.0,직구,5,134.6,5,T,정근우 :  삼진 아웃 ,
20170726HHLT02017,1,0,0,0,3,3,0,0,0,77591,75808,R,0.0,0.322,128.0,슬라이더,6,132.4,6,S,정근우 :  삼진 아웃 ,
20170726HHLT02017,1,0,0,1,0,1,0,0,0,77591,74163,L,0.0,1.0,140.0,직구,7,132.8,7,F,이용규 : 좌익수 왼쪽 1루타,
20170726HHLT02017,1,0,0,1,0,2,0,0,0,77591,74163,L,0.0,1.0,141.0,직구,8,135.6,8,T,이용규 : 좌익수 왼쪽 1루타,
20170726HHLT02017,1,0,0,1,1,2,0,0,0,77591,74163,L,0.0,1.0,140.0,직구,9,137.8,9,B,이용규 : 좌익수 왼쪽 1루타,
20170726HHLT02017,1,0,0,1,1,2,0,0,0,77591,74163,L,0.0,1.0,129.0,체인지업,10,135.6,10,H,이용규 : 좌익수 왼쪽 1루타,
20170726HHLT02017,1,0,0,1,1,0,1,0,0,77591,71752,R,0.0,0.339,141.0,직구,11,138.2,11,B,김태균 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170726HHLT02017,1,0,0,1,1,1,1,0,0,77591,71752,R,0.0,0.339,128.0,슬라이더,12,135.8,12,T,김태균 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170726HHLT02017,1,0,0,1,1,1,1,0,0,77591,71752,R,0.0,0.339,117.0,커브,13,131.0,13,H,김태균 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20170726HHLT02017,1,1,0,0,0,1,0,0,0,70425,78513,R,0.154,0.336,132.0,직구,1,132.0,1,T,전준우 : 몸에 맞는 볼,
20170726HHLT02017,1,1,0,0,1,1,0,0,0,70425,78513,R,0.154,0.336,121.0,체인지업,2,126.5,2,B,전준우 : 몸에 맞는 볼,
20170726HHLT02017,1,1,0,0,2,1,0,0,0,70425,78513,R,0.154,0.336,121.0,체인지업,3,124.67,3,B,전준우 : 몸에 맞는 볼,
20170726HHLT02017,1,1,0,0,2,2,0,0,0,70425,78513,R,0.154,0.336,121.0,슬라이더,4,123.75,4,T,전준우 : 몸에 맞는 볼,
20170726HHLT02017,1,1,0,0,3,2,0,0,0,70425,78513,R,0.154,0.336,123.0,슬라이더,5,123.6,5,B,전준우 : 몸에 맞는 볼,
20170726HHLT02017,1,1,0,0,4,2,0,0,0,70425,78513,R,0.154,0.336,122.0,포크,6,121.6,6,B,전준우 : 몸에 맞는 볼,
20170726HHLT02017,1,1,0,0,0,1,1,0,0,70425,76509,L,0.406,1.0,125.0,슬라이더,7,122.4,7,T,김문호 : 유격수 오른쪽 내야안타,
20170726HHLT02017,1,1,0,0,0,2,1,0,0,70425,76509,L,0.406,1.0,136.0,직구,8,125.4,8,F,김문호 : 유격수 오른쪽 내야안타,
20170726HHLT02017,1,1,0,0,0,2,1,0,0,70425,76509,L,0.406,1.0,134.0,직구,9,128.0,9,F,김문호 : 유격수 오른쪽 내야안타,
20170726HHLT02017,1,1,0,0,1,2,1,0,0,70425,76509,L,0.406,1.0,120.0,포크,10,127.4,10,B,김문호 : 유격수 오른쪽 내야안타,
20170726HHLT02017,1,1,0,0,1,2,1,0,0,70425,76509,L,0.406,1.0,125.0,슬라이더,11,128.0,11,H,김문호 : 유격수 오른쪽 내야안타,
