game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170707SKLT02017,1,0,0,0,0,0,0,0,0,64021,63704,L,0.0,0.275,144.0,직구,1,144.0,1,H,노수광 : 유격수 라인드라이브 아웃 ,
20170707SKLT02017,1,0,0,1,1,0,0,0,0,64021,61869,L,0.0,1.0,146.0,직구,2,145.0,2,B,정진기 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170707SKLT02017,1,0,0,1,1,0,0,0,0,64021,61869,L,0.0,1.0,143.0,직구,3,144.33,3,H,정진기 : 우익수 뒤 홈런 (홈런거리:115M) ,
20170707SKLT02017,1,0,-1,1,1,0,0,0,0,64021,75847,R,0.0,0.31,134.0,슬라이더,4,141.75,4,B,최정 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,1,1,1,0,0,0,64021,75847,R,0.0,0.31,135.0,슬라이더,5,140.4,5,T,최정 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,1,2,1,0,0,0,64021,75847,R,0.0,0.31,118.0,커브,6,135.2,6,B,최정 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,1,2,2,0,0,0,64021,75847,R,0.0,0.31,133.0,슬라이더,7,132.6,7,F,최정 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,1,2,2,0,0,0,64021,75847,R,0.0,0.31,128.0,포크,8,129.6,8,F,최정 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,1,3,2,0,0,0,64021,75847,R,0.0,0.31,129.0,포크,9,128.6,9,B,최정 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,1,3,2,0,0,0,64021,75847,R,0.0,0.31,133.0,포크,10,128.2,10,F,최정 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,1,3,2,0,0,0,64021,75847,R,0.0,0.31,137.0,슬라이더,11,132.0,11,F,최정 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,1,3,3,0,0,0,64021,75847,R,0.0,0.31,128.0,포크,12,131.0,12,S,최정 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,2,0,1,0,0,0,64021,62895,L,0.0,0.311,135.0,슬라이더,13,132.4,13,T,한동민 :  볼넷,
20170707SKLT02017,1,0,-1,2,1,1,0,0,0,64021,62895,L,0.0,0.311,120.0,커브,14,130.6,14,B,한동민 :  볼넷,
20170707SKLT02017,1,0,-1,2,2,1,0,0,0,64021,62895,L,0.0,0.311,128.0,포크,15,129.6,15,B,한동민 :  볼넷,
20170707SKLT02017,1,0,-1,2,3,1,0,0,0,64021,62895,L,0.0,0.311,135.0,슬라이더,16,129.2,16,B,한동민 :  볼넷,
20170707SKLT02017,1,0,-1,2,3,2,0,0,0,64021,62895,L,0.0,0.311,135.0,슬라이더,17,130.6,17,T,한동민 :  볼넷,
20170707SKLT02017,1,0,-1,2,4,2,0,0,0,64021,62895,L,0.0,0.311,128.0,포크,18,129.2,18,B,한동민 :  볼넷,
20170707SKLT02017,1,0,-1,2,0,1,1,0,0,64021,73209,R,0.0,0.306,145.0,직구,19,134.2,19,S,나주환 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,2,1,1,1,0,0,64021,73209,R,0.0,0.306,119.0,커브,20,132.4,20,B,나주환 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,2,2,1,1,0,0,64021,73209,R,0.0,0.306,131.0,포크,21,131.6,21,B,나주환 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,2,3,1,1,0,0,64021,73209,R,0.0,0.306,143.0,직구,22,133.2,22,B,나주환 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,2,3,2,1,0,0,64021,73209,R,0.0,0.306,145.0,직구,23,136.6,23,S,나주환 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,2,3,2,1,0,0,64021,73209,R,0.0,0.306,145.0,직구,24,136.6,24,F,나주환 :  삼진 아웃 ,
20170707SKLT02017,1,0,-1,2,3,3,1,0,0,64021,73209,R,0.0,0.306,145.0,직구,25,141.8,25,S,나주환 :  삼진 아웃 ,
20170707SKLT02017,1,1,-1,0,0,1,0,0,0,74838,76509,L,0.35,1.0,137.0,직구,1,137.0,1,T,김문호 : 3루수 앞 내야안타,
20170707SKLT02017,1,1,-1,0,0,2,0,0,0,74838,76509,L,0.35,1.0,138.0,직구,2,137.5,2,T,김문호 : 3루수 앞 내야안타,
