game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170827WOLT02017,1,0,0,0,0,1,0,0,0,65543,67341,L,0.0,0.331,145.0,직구,1,145.0,1,T,이정후 : 3루수 플라이 아웃 ,
20170827WOLT02017,1,0,0,0,0,1,0,0,0,65543,67341,L,0.0,0.331,140.0,슬라이더,2,142.5,2,H,이정후 : 3루수 플라이 아웃 ,
20170827WOLT02017,1,0,0,1,1,0,0,0,0,65543,78168,L,0.0,1.0,146.0,직구,3,143.67,3,B,서건창 : 좌중간 2루타,
20170827WOLT02017,1,0,0,1,1,0,0,0,0,65543,78168,L,0.0,1.0,145.0,직구,4,144.0,4,H,서건창 : 좌중간 2루타,
20170827WOLT02017,1,0,0,1,1,0,0,1,0,65543,67394,R,0.0,0.261,145.0,직구,5,144.2,5,B,초이스 :  삼진 아웃 ,
20170827WOLT02017,1,0,0,1,1,1,0,1,0,65543,67394,R,0.0,0.261,143.0,직구,6,143.8,6,T,초이스 :  삼진 아웃 ,
20170827WOLT02017,1,0,0,1,1,2,0,1,0,65543,67394,R,0.0,0.261,115.0,커브,7,138.8,7,S,초이스 :  삼진 아웃 ,
20170827WOLT02017,1,0,0,1,2,2,0,1,0,65543,67394,R,0.0,0.261,139.0,슬라이더,8,137.4,8,B,초이스 :  삼진 아웃 ,
20170827WOLT02017,1,0,0,1,2,3,0,1,0,65543,67394,R,0.0,0.261,115.0,커브,9,131.4,9,T,초이스 :  삼진 아웃 ,
20170827WOLT02017,1,0,0,2,0,1,0,1,0,65543,64300,R,0.0,0.302,146.0,직구,10,131.6,10,T,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170827WOLT02017,1,0,0,2,0,1,0,1,0,65543,64300,R,0.0,0.302,145.0,직구,11,132.0,11,H,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170827WOLT02017,1,1,0,0,0,1,0,0,0,67313,78513,R,0.37,0.315,143.0,투심,1,143.0,1,T,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20170827WOLT02017,1,1,0,0,0,1,0,0,0,67313,78513,R,0.37,0.315,143.0,투심,2,143.0,2,H,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
