game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170921LGSS02017,1,0,0,0,0,1,0,0,0,74454,65115,L,0.0,0.317,130.0,직구,1,130.0,1,T,안익훈 : 유격수 플라이 아웃 ,
20170921LGSS02017,1,0,0,0,0,2,0,0,0,74454,65115,L,0.0,0.317,123.0,슬라이더,2,126.5,2,F,안익훈 : 유격수 플라이 아웃 ,
20170921LGSS02017,1,0,0,0,1,2,0,0,0,74454,65115,L,0.0,0.317,133.0,직구,3,128.67,3,B,안익훈 : 유격수 플라이 아웃 ,
20170921LGSS02017,1,0,0,0,2,2,0,0,0,74454,65115,L,0.0,0.317,122.0,슬라이더,4,127.0,4,B,안익훈 : 유격수 플라이 아웃 ,
20170921LGSS02017,1,0,0,0,2,2,0,0,0,74454,65115,L,0.0,0.317,133.0,직구,5,128.2,5,F,안익훈 : 유격수 플라이 아웃 ,
20170921LGSS02017,1,0,0,0,2,2,0,0,0,74454,65115,L,0.0,0.317,133.0,직구,6,128.8,6,F,안익훈 : 유격수 플라이 아웃 ,
20170921LGSS02017,1,0,0,0,2,2,0,0,0,74454,65115,L,0.0,0.317,125.0,슬라이더,7,129.2,7,H,안익훈 : 유격수 플라이 아웃 ,
20170921LGSS02017,1,0,0,1,1,0,0,0,0,74454,63913,R,0.0,0.234,124.0,슬라이더,8,127.4,8,B,최재원 :  삼진 아웃 ,
20170921LGSS02017,1,0,0,1,2,0,0,0,0,74454,63913,R,0.0,0.234,131.0,직구,9,129.2,9,B,최재원 :  삼진 아웃 ,
20170921LGSS02017,1,0,0,1,2,1,0,0,0,74454,63913,R,0.0,0.234,123.0,슬라이더,10,127.2,10,S,최재원 :  삼진 아웃 ,
20170921LGSS02017,1,0,0,1,2,2,0,0,0,74454,63913,R,0.0,0.234,133.0,직구,11,127.2,11,T,최재원 :  삼진 아웃 ,
20170921LGSS02017,1,0,0,1,3,2,0,0,0,74454,63913,R,0.0,0.234,125.0,슬라이더,12,127.2,12,B,최재원 :  삼진 아웃 ,
20170921LGSS02017,1,0,0,1,3,3,0,0,0,74454,63913,R,0.0,0.234,134.0,직구,13,129.2,13,T,최재원 :  삼진 아웃 ,
20170921LGSS02017,1,0,0,2,0,1,0,0,0,74454,72133,L,0.0,0.346,133.0,직구,14,129.6,14,F,박용택 : 좌익수 파울플라이 아웃 ,
20170921LGSS02017,1,0,0,2,1,1,0,0,0,74454,72133,L,0.0,0.346,133.0,직구,15,131.6,15,B,박용택 : 좌익수 파울플라이 아웃 ,
20170921LGSS02017,1,0,0,2,1,2,0,0,0,74454,72133,L,0.0,0.346,123.0,슬라이더,16,129.6,16,F,박용택 : 좌익수 파울플라이 아웃 ,
20170921LGSS02017,1,0,0,2,1,2,0,0,0,74454,72133,L,0.0,0.346,120.0,체인지업,17,128.6,17,H,박용택 : 좌익수 파울플라이 아웃 ,
20170921LGSS02017,1,1,0,0,0,1,0,0,0,61101,62415,L,0.265,0.28,141.0,직구,1,141.0,1,T,박해민 : 중견수 왼쪽 1루타,
20170921LGSS02017,1,1,0,0,1,1,0,0,0,61101,62415,L,0.265,0.28,140.0,직구,2,140.5,2,B,박해민 : 중견수 왼쪽 1루타,
20170921LGSS02017,1,1,0,0,2,1,0,0,0,61101,62415,L,0.265,0.28,112.0,커브,3,131.0,3,B,박해민 : 중견수 왼쪽 1루타,
20170921LGSS02017,1,1,0,0,2,2,0,0,0,61101,62415,L,0.265,0.28,124.0,체인지업,4,129.25,4,F,박해민 : 중견수 왼쪽 1루타,
20170921LGSS02017,1,1,0,0,2,2,0,0,0,61101,62415,L,0.265,0.28,114.0,커브,5,126.2,5,H,박해민 : 중견수 왼쪽 1루타,
20170921LGSS02017,1,1,0,0,0,1,1,0,0,61101,64610,L,0.407,1.0,140.0,직구,6,126.0,6,T,강한울 : 3루수 앞 번트안타,
20170921LGSS02017,1,1,0,0,0,1,1,0,0,61101,64610,L,0.407,1.0,139.0,직구,7,125.8,7,H,강한울 : 3루수 앞 번트안타,
20170921LGSS02017,1,1,0,0,0,0,1,1,0,61101,62404,L,0.229,0.314,122.0,체인지업,8,127.8,8,H,구자욱 : 유격수 앞 땅볼로 출루 ,
20170921LGSS02017,1,1,0,1,1,0,1,0,1,61101,67450,R,0.286,0.321,133.0,직구,9,129.6,9,B,러프 : 몸에 맞는 볼,
20170921LGSS02017,1,1,0,1,1,1,1,0,1,61101,67450,R,0.286,0.321,120.0,체인지업,10,130.8,10,F,러프 : 몸에 맞는 볼,
20170921LGSS02017,1,1,0,1,2,1,1,0,1,61101,67450,R,0.286,0.321,137.0,직구,11,130.2,11,B,러프 : 몸에 맞는 볼,
20170921LGSS02017,1,1,0,1,0,1,1,1,1,61101,95436,L,0.25,1.0,138.0,직구,12,130.0,12,F,이승엽 : 우익수 오른쪽 2루타,
20170921LGSS02017,1,1,0,1,0,1,1,1,1,61101,95436,L,0.25,1.0,123.0,체인지업,13,130.2,13,H,이승엽 : 우익수 오른쪽 2루타,
20170921LGSS02017,1,1,2,1,0,1,0,1,1,61101,75566,R,0.31,1.0,124.0,체인지업,14,128.4,14,S,이원석 : 중견수 왼쪽 1루타,
20170921LGSS02017,1,1,2,1,0,1,0,1,1,61101,75566,R,0.31,1.0,123.0,체인지업,15,129.0,15,H,이원석 : 중견수 왼쪽 1루타,
20170921LGSS02017,1,1,4,1,0,1,1,0,0,61101,79465,R,0.143,0.314,112.0,커브,16,124.0,16,T,배영섭 :  삼진 아웃 ,
20170921LGSS02017,1,1,4,1,0,2,1,0,0,61101,79465,R,0.143,0.314,130.0,직구,17,122.4,17,F,배영섭 :  삼진 아웃 ,
20170921LGSS02017,1,1,4,1,0,3,1,0,0,61101,79465,R,0.143,0.314,139.0,직구,18,125.6,18,S,배영섭 :  삼진 아웃 ,
20170921LGSS02017,1,1,4,2,1,0,1,0,0,61101,79402,R,0.286,1.0,123.0,체인지업,19,125.4,19,B,김상수 : 좌익수 앞 1루타,
20170921LGSS02017,1,1,4,2,1,0,1,0,0,61101,79402,R,0.286,1.0,123.0,체인지업,20,125.4,20,H,김상수 : 좌익수 앞 1루타,
20170921LGSS02017,1,1,4,2,1,0,1,1,0,61101,73824,R,0.333,0.333,141.0,직구,21,131.2,21,B,최경철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170921LGSS02017,1,1,4,2,1,1,1,1,0,61101,73824,R,0.333,0.333,123.0,슬라이더,22,129.8,22,S,최경철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
